ag26_Xlo_-5.0pct
1.000000  -0.019316
0.999748  -0.019179
0.998993  -0.018767
0.997736  -0.018086
0.995977  -0.017144
0.993719  -0.015951
0.990964  -0.014521
0.987715  -0.012870
0.983974  -0.011016
0.979746  -0.008982
0.975036  -0.006789
0.969846  -0.004462
0.964184  -0.002029
0.958054  0.000483
0.951463  0.003046
0.944418  0.005631
0.936925  0.008209
0.928992  0.010749
0.920627  0.013224
0.911838  0.015605
0.902635  0.017866
0.893027  0.019981
0.883022  0.021927
0.872632  0.023681
0.861867  0.025224
0.850737  0.026541
0.839255  0.027615
0.827430  0.028437
0.815276  0.028999
0.802805  0.029294
0.790028  0.029323
0.776960  0.029085
0.763613  0.028588
0.750000  0.027838
0.736136  0.026846
0.722033  0.025629
0.707708  0.024203
0.693173  0.022588
0.678443  0.020806
0.663534  0.018884
0.648460  0.016846
0.633237  0.014721
0.617879  0.012540
0.602403  0.010331
0.586824  0.008125
0.571157  0.005953
0.555419  0.003845
0.539625  0.001830
0.523791  -0.000065
0.507933  -0.001813
0.492067  -0.003392
0.476209  -0.004780
0.460375  -0.005959
0.444581  -0.006914
0.428843  -0.007636
0.413176  -0.008116
0.397597  -0.008353
0.382121  -0.008348
0.366763  -0.008107
0.351540  -0.007643
0.336466  -0.006970
0.321557  -0.006110
0.306827  -0.005086
0.292292  -0.003928
0.277967  -0.002670
0.263864  -0.001347
0.250000  -0.000000
0.236387  0.001329
0.223040  0.002597
0.209972  0.003757
0.197195  0.004763
0.184724  0.005572
0.172570  0.006138
0.160745  0.006421
0.149263  0.006383
0.138133  0.005992
0.127368  0.005222
0.116978  0.004054
0.106973  0.002479
0.097365  0.000498
0.088162  -0.001877
0.079373  -0.004619
0.071008  -0.007687
0.063075  -0.011022
0.055582  -0.014548
0.048537  -0.018169
0.041946  -0.021767
0.035816  -0.025203
0.030154  -0.028311
0.024964  -0.030902
0.020254  -0.032757
0.016026  -0.033631
0.012285  -0.033247
0.009036  -0.031300
0.006281  -0.027452
0.004023  -0.021331
0.002264  -0.012534
0.001007  -0.000622
0.000252  0.014876
0.000000  0.034468
0.000252  0.060043
0.001007  0.050480
0.002264  0.042827
0.004023  0.036813
0.006281  0.032188
0.009036  0.028726
0.012285  0.026218
0.016026  0.024478
0.020254  0.023339
0.024964  0.022653
0.030154  0.022291
0.035816  0.022139
0.041946  0.022102
0.048537  0.022100
0.055582  0.022065
0.063075  0.021945
0.071008  0.021700
0.079373  0.021300
0.088162  0.020728
0.097365  0.019973
0.106973  0.019035
0.116978  0.017918
0.127368  0.016637
0.138133  0.015206
0.149263  0.013650
0.160745  0.011992
0.172570  0.010260
0.184724  0.008484
0.197195  0.006694
0.209972  0.004920
0.223040  0.003194
0.236387  0.001545
0.250000  -0.000000
0.263864  -0.001414
0.277967  -0.002673
0.292292  -0.003756
0.306827  -0.004646
0.321557  -0.005326
0.336466  -0.005785
0.351540  -0.006015
0.366763  -0.006011
0.382121  -0.005771
0.397597  -0.005297
0.413176  -0.004596
0.428843  -0.003675
0.444581  -0.002546
0.460375  -0.001224
0.476209  0.000275
0.492067  0.001931
0.507933  0.003722
0.523791  0.005626
0.539625  0.007618
0.555419  0.009672
0.571157  0.011762
0.586824  0.013861
0.602403  0.015943
0.617879  0.017980
0.633237  0.019947
0.648460  0.021818
0.663534  0.023571
0.678443  0.025182
0.693173  0.026630
0.707708  0.027897
0.722033  0.028967
0.736136  0.029824
0.750000  0.030458
0.763613  0.030859
0.776960  0.031020
0.790028  0.030938
0.802805  0.030613
0.815276  0.030045
0.827430  0.029239
0.839255  0.028203
0.850737  0.026946
0.861867  0.025482
0.872632  0.023824
0.883022  0.021989
0.893027  0.019996
0.902635  0.017866
0.911838  0.015621
0.920627  0.013283
0.928992  0.010878
0.936925  0.008430
0.944418  0.005965
0.951463  0.003509
0.958054  0.001087
0.964184  -0.001275
0.969846  -0.003552
0.975036  -0.005721
0.979746  -0.007759
0.983974  -0.009644
0.987715  -0.011357
0.990964  -0.012879
0.993719  -0.014196
0.995977  -0.015292
0.997736  -0.016157
0.998993  -0.016782
0.999748  -0.017159
1.000000  -0.017285
