be50sm_Xlo_+25pct
1.000000  -0.025305
0.999748  -0.025125
0.998993  -0.024587
0.997736  -0.023697
0.995977  -0.022464
0.993719  -0.020901
0.990964  -0.019026
0.987715  -0.016858
0.983974  -0.014420
0.979746  -0.011740
0.975036  -0.008844
0.969846  -0.005765
0.964184  -0.002535
0.958054  0.000811
0.951463  0.004238
0.944418  0.007709
0.936925  0.011189
0.928992  0.014639
0.920627  0.018024
0.911838  0.021308
0.902635  0.024457
0.893027  0.027439
0.883022  0.030223
0.872632  0.032781
0.861867  0.035088
0.850737  0.037121
0.839255  0.038861
0.827430  0.040292
0.815276  0.041402
0.802805  0.042184
0.790028  0.042632
0.776960  0.042747
0.763613  0.042531
0.750000  0.041993
0.736136  0.041144
0.722033  0.039999
0.707708  0.038577
0.693173  0.036899
0.678443  0.034990
0.663534  0.032879
0.648460  0.030595
0.633237  0.028170
0.617879  0.025637
0.602403  0.023031
0.586824  0.020387
0.571157  0.017740
0.555419  0.015126
0.539625  0.012577
0.523791  0.010127
0.507933  0.007805
0.492067  0.005640
0.476209  0.003658
0.460375  0.001879
0.444581  0.000321
0.428843  -0.001000
0.413176  -0.002076
0.397597  -0.002903
0.382121  -0.003480
0.366763  -0.003814
0.351540  -0.003913
0.336466  -0.003796
0.321557  -0.003481
0.306827  -0.002994
0.292292  -0.002367
0.277967  -0.001633
0.263864  -0.000830
0.250000  -0.000000
0.236387  0.000813
0.223040  0.001565
0.209972  0.002208
0.197195  0.002697
0.184724  0.002986
0.172570  0.003035
0.160745  0.002803
0.149263  0.002259
0.138133  0.001375
0.127368  0.000134
0.116978  -0.001474
0.106973  -0.003445
0.097365  -0.005762
0.088162  -0.008394
0.079373  -0.011292
0.071008  -0.014390
0.063075  -0.017598
0.055582  -0.020806
0.048537  -0.023880
0.041946  -0.026656
0.035816  -0.028946
0.030154  -0.030531
0.024964  -0.031158
0.020254  -0.030543
0.016026  -0.028368
0.012285  -0.024277
0.009036  -0.017877
0.006281  -0.008737
0.004023  0.003614
0.002264  0.019688
0.001007  0.040036
0.000252  0.065254
0.000000  0.095976
0.000252  0.061599
0.001007  0.053114
0.002264  0.046494
0.004023  0.041449
0.006281  0.037714
0.009036  0.035049
0.012285  0.033237
0.016026  0.032086
0.020254  0.031423
0.024964  0.031099
0.030154  0.030984
0.035816  0.030967
0.041946  0.030956
0.048537  0.030875
0.055582  0.030665
0.063075  0.030281
0.071008  0.029692
0.079373  0.028877
0.088162  0.027828
0.097365  0.026548
0.106973  0.025044
0.116978  0.023336
0.127368  0.021445
0.138133  0.019401
0.149263  0.017235
0.160745  0.014983
0.172570  0.012683
0.184724  0.010373
0.197195  0.008091
0.209972  0.005877
0.223040  0.003768
0.236387  0.001798
0.250000  -0.000000
0.263864  -0.001595
0.277967  -0.002961
0.292292  -0.004074
0.306827  -0.004917
0.321557  -0.005473
0.336466  -0.005732
0.351540  -0.005688
0.366763  -0.005339
0.382121  -0.004687
0.397597  -0.003740
0.413176  -0.002508
0.428843  -0.001005
0.444581  0.000750
0.460375  0.002736
0.476209  0.004928
0.492067  0.007299
0.507933  0.009820
0.523791  0.012459
0.539625  0.015183
0.555419  0.017958
0.571157  0.020751
0.586824  0.023526
0.602403  0.026249
0.617879  0.028885
0.633237  0.031403
0.648460  0.033770
0.663534  0.035958
0.678443  0.037937
0.693173  0.039683
0.707708  0.041174
0.722033  0.042390
0.736136  0.043314
0.750000  0.043932
0.763613  0.044236
0.776960  0.044218
0.790028  0.043876
0.802805  0.043210
0.815276  0.042225
0.827430  0.040928
0.839255  0.039331
0.850737  0.037449
0.861867  0.035297
0.872632  0.032898
0.883022  0.030275
0.893027  0.027452
0.902635  0.024457
0.911838  0.021321
0.920627  0.018074
0.928992  0.014748
0.936925  0.011377
0.944418  0.007994
0.951463  0.004634
0.958054  0.001330
0.964184  -0.001885
0.969846  -0.004979
0.975036  -0.007920
0.979746  -0.010679
0.983974  -0.013227
0.987715  -0.015540
0.990964  -0.017594
0.993719  -0.019368
0.995977  -0.020845
0.997736  -0.022010
0.998993  -0.022850
0.999748  -0.023357
1.000000  -0.023527
