ag13_Xup_0.3250
1.000000  -0.002767
0.999748  -0.002747
0.998993  -0.002687
0.997736  -0.002587
0.995977  -0.002449
0.993719  -0.002275
0.990964  -0.002065
0.987715  -0.001824
0.983974  -0.001553
0.979746  -0.001255
0.975036  -0.000935
0.969846  -0.000595
0.964184  -0.000239
0.958054  0.000128
0.951463  0.000502
0.944418  0.000879
0.936925  0.001254
0.928992  0.001624
0.920627  0.001984
0.911838  0.002330
0.902635  0.002658
0.893027  0.002965
0.883022  0.003246
0.872632  0.003499
0.861867  0.003722
0.850737  0.003910
0.839255  0.004064
0.827430  0.004180
0.815276  0.004258
0.802805  0.004297
0.790028  0.004297
0.776960  0.004258
0.763613  0.004181
0.750000  0.004068
0.736136  0.003919
0.722033  0.003738
0.707708  0.003527
0.693173  0.003289
0.678443  0.003027
0.663534  0.002745
0.648460  0.002446
0.633237  0.002136
0.617879  0.001818
0.602403  0.001497
0.586824  0.001177
0.571157  0.000863
0.555419  0.000559
0.539625  0.000269
0.523791  -0.000003
0.507933  -0.000253
0.492067  -0.000478
0.476209  -0.000675
0.460375  -0.000841
0.444581  -0.000974
0.428843  -0.001074
0.413176  -0.001139
0.397597  -0.001169
0.382121  -0.001164
0.366763  -0.001127
0.351540  -0.001058
0.336466  -0.000961
0.321557  -0.000838
0.306827  -0.000694
0.292292  -0.000532
0.277967  -0.000359
0.263864  -0.000180
0.250000  -0.000000
0.236387  0.000174
0.223040  0.000335
0.209972  0.000476
0.197195  0.000592
0.184724  0.000674
0.172570  0.000718
0.160745  0.000717
0.149263  0.000667
0.138133  0.000562
0.127368  0.000399
0.116978  0.000177
0.106973  -0.000105
0.097365  -0.000446
0.088162  -0.000844
0.079373  -0.001292
0.071008  -0.001783
0.063075  -0.002308
0.055582  -0.002852
0.048537  -0.003401
0.041946  -0.003934
0.035816  -0.004428
0.030154  -0.004857
0.024964  -0.005190
0.020254  -0.005390
0.016026  -0.005420
0.012285  -0.005234
0.009036  -0.004785
0.006281  -0.004017
0.004023  -0.002872
0.002264  -0.001286
0.001007  0.000810
0.000252  0.003491
0.000000  0.006837
0.000252  0.086610
0.001007  0.071923
0.002264  0.059297
0.004023  0.048521
0.006281  0.039397
0.009036  0.031740
0.012285  0.025378
0.016026  0.020150
0.020254  0.015909
0.024964  0.012519
0.030154  0.009854
0.035816  0.007802
0.041946  0.006261
0.048537  0.005137
0.055582  0.004349
0.063075  0.003825
0.071008  0.003500
0.079373  0.003319
0.088162  0.003235
0.097365  0.003208
0.106973  0.003206
0.116978  0.003200
0.127368  0.003170
0.138133  0.003101
0.149263  0.002981
0.160745  0.002803
0.172570  0.002564
0.184724  0.002263
0.197195  0.001904
0.209972  0.001490
0.223040  0.001030
0.236387  0.000530
0.250000  -0.000000
0.263864  -0.000550
0.277967  -0.001109
0.292292  -0.001668
0.306827  -0.002216
0.321557  -0.002742
0.336466  -0.003239
0.351540  -0.003695
0.366763  -0.004105
0.382121  -0.004462
0.397597  -0.004758
0.413176  -0.004991
0.428843  -0.005156
0.444581  -0.005251
0.460375  -0.005276
0.476209  -0.005230
0.492067  -0.005116
0.507933  -0.004934
0.523791  -0.004689
0.539625  -0.004386
0.555419  -0.004029
0.571157  -0.003624
0.586824  -0.003178
0.602403  -0.002698
0.617879  -0.002191
0.633237  -0.001665
0.648460  -0.001129
0.663534  -0.000589
0.678443  -0.000055
0.693173  0.000468
0.707708  0.000970
0.722033  0.001446
0.736136  0.001889
0.750000  0.002292
0.763613  0.002652
0.776960  0.002962
0.790028  0.003220
0.802805  0.003423
0.815276  0.003567
0.827430  0.003653
0.839255  0.003679
0.850737  0.003646
0.861867  0.003554
0.872632  0.003407
0.883022  0.003206
0.893027  0.002955
0.902635  0.002658
0.911838  0.002320
0.920627  0.001946
0.928992  0.001542
0.936925  0.001113
0.944418  0.000666
0.951463  0.000208
0.958054  -0.000256
0.964184  -0.000717
0.969846  -0.001171
0.975036  -0.001610
0.979746  -0.002028
0.983974  -0.002419
0.987715  -0.002778
0.990964  -0.003100
0.993719  -0.003380
0.995977  -0.003615
0.997736  -0.003801
0.998993  -0.003936
0.999748  -0.004018
1.000000  -0.004045
