hs1606_Xlo_-5pct
1.000000  -0.025800
0.999748  -0.025623
0.998993  -0.025092
0.997736  -0.024214
0.995977  -0.022997
0.993719  -0.021455
0.990964  -0.019602
0.987715  -0.017459
0.983974  -0.015047
0.979746  -0.012391
0.975036  -0.009519
0.969846  -0.006461
0.964184  -0.003247
0.958054  0.000088
0.951463  0.003512
0.944418  0.006988
0.936925  0.010481
0.928992  0.013956
0.920627  0.017377
0.911838  0.020709
0.902635  0.023920
0.893027  0.026977
0.883022  0.029850
0.872632  0.032511
0.861867  0.034933
0.850737  0.037095
0.839255  0.038977
0.827430  0.040560
0.815276  0.041833
0.802805  0.042786
0.790028  0.043412
0.776960  0.043709
0.763613  0.043679
0.750000  0.043327
0.736136  0.042661
0.722033  0.041694
0.707708  0.040443
0.693173  0.038927
0.678443  0.037167
0.663534  0.035189
0.648460  0.033021
0.633237  0.030691
0.617879  0.028233
0.602403  0.025677
0.586824  0.023059
0.571157  0.020411
0.555419  0.017769
0.539625  0.015165
0.523791  0.012633
0.507933  0.010204
0.492067  0.007907
0.476209  0.005770
0.460375  0.003816
0.444581  0.002068
0.428843  0.000541
0.413176  -0.000749
0.397597  -0.001794
0.382121  -0.002588
0.366763  -0.003132
0.351540  -0.003429
0.336466  -0.003490
0.321557  -0.003328
0.306827  -0.002962
0.292292  -0.002416
0.277967  -0.001718
0.263864  -0.000901
0.250000  -0.000000
0.236387  0.000946
0.223040  0.001895
0.209972  0.002803
0.197195  0.003626
0.184724  0.004318
0.172570  0.004836
0.160745  0.005136
0.149263  0.005178
0.138133  0.004927
0.127368  0.004351
0.116978  0.003426
0.106973  0.002136
0.097365  0.000474
0.088162  -0.001556
0.079373  -0.003938
0.071008  -0.006642
0.063075  -0.009621
0.055582  -0.012812
0.048537  -0.016134
0.041946  -0.019485
0.035816  -0.022740
0.030154  -0.025752
0.024964  -0.028350
0.020254  -0.030334
0.016026  -0.031478
0.012285  -0.031527
0.009036  -0.030197
0.006281  -0.027171
0.004023  -0.022100
0.002264  -0.014604
0.001007  -0.004269
0.000252  0.009355
0.000000  0.026750
0.000252  0.061906
0.001007  0.053481
0.002264  0.046918
0.004023  0.041925
0.006281  0.038239
0.009036  0.035617
0.012285  0.033843
0.016026  0.032722
0.020254  0.032083
0.024964  0.031777
0.030154  0.031672
0.035816  0.031658
0.041946  0.031644
0.048537  0.031553
0.055582  0.031328
0.063075  0.030923
0.071008  0.030307
0.079373  0.029462
0.088162  0.028379
0.097365  0.027061
0.106973  0.025518
0.116978  0.023767
0.127368  0.021832
0.138133  0.019744
0.149263  0.017533
0.160745  0.015238
0.172570  0.012894
0.184724  0.010543
0.197195  0.008222
0.209972  0.005971
0.223040  0.003827
0.236387  0.001825
0.250000  -0.000000
0.263864  -0.001619
0.277967  -0.003005
0.292292  -0.004135
0.306827  -0.004989
0.321557  -0.005554
0.336466  -0.005817
0.351540  -0.005774
0.366763  -0.005422
0.382121  -0.004764
0.397597  -0.003807
0.413176  -0.002563
0.428843  -0.001045
0.444581  0.000728
0.460375  0.002732
0.476209  0.004945
0.492067  0.007337
0.507933  0.009879
0.523791  0.012540
0.539625  0.015285
0.555419  0.018081
0.571157  0.020892
0.586824  0.023684
0.602403  0.026422
0.617879  0.029071
0.633237  0.031598
0.648460  0.033971
0.663534  0.036161
0.678443  0.038139
0.693173  0.039880
0.707708  0.041361
0.722033  0.042562
0.736136  0.043467
0.750000  0.044062
0.763613  0.044337
0.776960  0.044286
0.790028  0.043907
0.802805  0.043200
0.815276  0.042169
0.827430  0.040823
0.839255  0.039172
0.850737  0.037233
0.861867  0.035022
0.872632  0.032560
0.883022  0.029872
0.893027  0.026982
0.902635  0.023920
0.911838  0.020715
0.920627  0.017398
0.928992  0.014003
0.936925  0.010564
0.944418  0.007114
0.951463  0.003687
0.958054  0.000319
0.964184  -0.002957
0.969846  -0.006109
0.975036  -0.009105
0.979746  -0.011915
0.983974  -0.014510
0.987715  -0.016866
0.990964  -0.018957
0.993719  -0.020763
0.995977  -0.022266
0.997736  -0.023452
0.998993  -0.024307
0.999748  -0.024823
1.000000  -0.024996
