ag13_Yup_10.0pct
1.000000  -0.013866
0.999748  -0.013765
0.998993  -0.013463
0.997736  -0.012964
0.995977  -0.012273
0.993719  -0.011398
0.990964  -0.010349
0.987715  -0.009139
0.983974  -0.007780
0.979746  -0.006289
0.975036  -0.004683
0.969846  -0.002980
0.964184  -0.001199
0.958054  0.000639
0.951463  0.002513
0.944418  0.004402
0.936925  0.006284
0.928992  0.008138
0.920627  0.009942
0.911838  0.011676
0.902635  0.013321
0.893027  0.014857
0.883022  0.016267
0.872632  0.017536
0.861867  0.018649
0.850737  0.019595
0.839255  0.020362
0.827430  0.020944
0.815276  0.021334
0.802805  0.021530
0.790028  0.021530
0.776960  0.021335
0.763613  0.020951
0.750000  0.020382
0.736136  0.019639
0.722033  0.018732
0.707708  0.017674
0.693173  0.016479
0.678443  0.015166
0.663534  0.013753
0.648460  0.012258
0.633237  0.010704
0.617879  0.009111
0.602403  0.007502
0.586824  0.005899
0.571157  0.004324
0.555419  0.002800
0.539625  0.001346
0.523791  -0.000016
0.507933  -0.001269
0.492067  -0.002395
0.476209  -0.003381
0.460375  -0.004213
0.444581  -0.004882
0.428843  -0.005381
0.413176  -0.005706
0.397597  -0.005856
0.382121  -0.005834
0.366763  -0.005646
0.351540  -0.005302
0.336466  -0.004814
0.321557  -0.004199
0.306827  -0.003476
0.292292  -0.002667
0.277967  -0.001800
0.263864  -0.000901
0.250000  0.000000
0.236387  0.000870
0.223040  0.001677
0.209972  0.002386
0.197195  0.002965
0.184724  0.003380
0.172570  0.003600
0.160745  0.003595
0.149263  0.003341
0.138133  0.002815
0.127368  0.002000
0.116978  0.000888
0.106973  -0.000526
0.097365  -0.002236
0.088162  -0.004227
0.079373  -0.006472
0.071008  -0.008935
0.063075  -0.011564
0.055582  -0.014293
0.048537  -0.017042
0.041946  -0.019713
0.035816  -0.022190
0.030154  -0.024339
0.024964  -0.026005
0.020254  -0.027011
0.016026  -0.027160
0.012285  -0.026229
0.009036  -0.023975
0.006281  -0.020127
0.004023  -0.014390
0.002264  -0.006444
0.001007  0.004060
0.000252  0.017494
0.000000  0.034259
0.000252  0.061476
0.001007  0.051117
0.002264  0.042698
0.004023  0.035960
0.006281  0.030664
0.009036  0.026590
0.012285  0.023538
0.016026  0.021325
0.020254  0.019787
0.024964  0.018778
0.030154  0.018168
0.035816  0.017843
0.041946  0.017705
0.048537  0.017670
0.055582  0.017668
0.063075  0.017640
0.071008  0.017541
0.079373  0.017335
0.088162  0.016997
0.097365  0.016510
0.106973  0.015867
0.116978  0.015065
0.127368  0.014110
0.138133  0.013012
0.149263  0.011786
0.160745  0.010449
0.172570  0.009024
0.184724  0.007535
0.197195  0.006005
0.209972  0.004460
0.223040  0.002928
0.236387  0.001433
0.250000  0.000000
0.263864  -0.001347
0.277967  -0.002585
0.292292  -0.003696
0.306827  -0.004661
0.321557  -0.005465
0.336466  -0.006096
0.351540  -0.006543
0.366763  -0.006800
0.382121  -0.006863
0.397597  -0.006731
0.413176  -0.006406
0.428843  -0.005892
0.444581  -0.005197
0.460375  -0.004331
0.476209  -0.003305
0.492067  -0.002134
0.507933  -0.000835
0.523791  0.000576
0.539625  0.002078
0.555419  0.003652
0.571157  0.005277
0.586824  0.006931
0.602403  0.008591
0.617879  0.010237
0.633237  0.011847
0.648460  0.013399
0.663534  0.014874
0.678443  0.016252
0.693173  0.017515
0.707708  0.018648
0.722033  0.019635
0.736136  0.020464
0.750000  0.021124
0.763613  0.021606
0.776960  0.021904
0.790028  0.022012
0.802805  0.021929
0.815276  0.021656
0.827430  0.021193
0.839255  0.020547
0.850737  0.019724
0.861867  0.018732
0.872632  0.017582
0.883022  0.016287
0.893027  0.014862
0.902635  0.013321
0.911838  0.011681
0.920627  0.009962
0.928992  0.008181
0.936925  0.006359
0.944418  0.004516
0.951463  0.002672
0.958054  0.000847
0.964184  -0.000938
0.969846  -0.002665
0.975036  -0.004312
0.979746  -0.005864
0.983974  -0.007301
0.987715  -0.008610
0.990964  -0.009774
0.993719  -0.010782
0.995977  -0.011622
0.997736  -0.012286
0.998993  -0.012765
0.999748  -0.013054
1.000000  -0.013151
