ag13_YXXlo_1.6000
1.000000  -0.011833
0.999748  -0.011741
0.998993  -0.011468
0.997736  -0.011016
0.995977  -0.010389
0.993719  -0.009593
0.990964  -0.008637
0.987715  -0.007530
0.983974  -0.006282
0.979746  -0.004906
0.975036  -0.003416
0.969846  -0.001825
0.964184  -0.000150
0.958054  0.001593
0.951463  0.003388
0.944418  0.005216
0.936925  0.007061
0.928992  0.008905
0.920627  0.010730
0.911838  0.012519
0.902635  0.014255
0.893027  0.015922
0.883022  0.017505
0.872632  0.018990
0.861867  0.020363
0.850737  0.021613
0.839255  0.022729
0.827430  0.023702
0.815276  0.024525
0.802805  0.025192
0.790028  0.025700
0.776960  0.026046
0.763613  0.026229
0.750000  0.026252
0.736136  0.026117
0.722033  0.025828
0.707708  0.025394
0.693173  0.024821
0.678443  0.024118
0.663534  0.023298
0.648460  0.022371
0.633237  0.021350
0.617879  0.020249
0.602403  0.019083
0.586824  0.017866
0.571157  0.016613
0.555419  0.015339
0.539625  0.014058
0.523791  0.012786
0.507933  0.011536
0.492067  0.010320
0.476209  0.009150
0.460375  0.008037
0.444581  0.006989
0.428843  0.006014
0.413176  0.005118
0.397597  0.004304
0.382121  0.003574
0.366763  0.002927
0.351540  0.002361
0.336466  0.001870
0.321557  0.001449
0.306827  0.001088
0.292292  0.000776
0.277967  0.000501
0.263864  0.000247
0.250000  0.000000
0.236387  -0.000258
0.223040  -0.000545
0.209972  -0.000879
0.197195  -0.001279
0.184724  -0.001763
0.172570  -0.002348
0.160745  -0.003050
0.149263  -0.003884
0.138133  -0.004861
0.127368  -0.005990
0.116978  -0.007276
0.106973  -0.008719
0.097365  -0.010313
0.088162  -0.012049
0.079373  -0.013908
0.071008  -0.015865
0.063075  -0.017888
0.055582  -0.019934
0.048537  -0.021950
0.041946  -0.023875
0.035816  -0.025633
0.030154  -0.027139
0.024964  -0.028295
0.020254  -0.028986
0.016026  -0.029088
0.012285  -0.028459
0.009036  -0.026941
0.006281  -0.024365
0.004023  -0.020539
0.002264  -0.015261
0.001007  -0.008308
0.000252  0.000560
0.000000  0.011597
0.000252  0.060857
0.001007  0.050521
0.002264  0.042123
0.004023  0.035405
0.006281  0.030126
0.009036  0.026068
0.012285  0.023028
0.016026  0.020825
0.020254  0.019295
0.024964  0.018291
0.030154  0.017685
0.035816  0.017362
0.041946  0.017226
0.048537  0.017191
0.055582  0.017189
0.063075  0.017161
0.071008  0.017063
0.079373  0.016859
0.088162  0.016525
0.097365  0.016045
0.106973  0.015411
0.116978  0.014622
0.127368  0.013683
0.138133  0.012605
0.149263  0.011403
0.160745  0.010097
0.172570  0.008706
0.184724  0.007256
0.197195  0.005771
0.209972  0.004277
0.223040  0.002800
0.236387  0.001366
0.250000  -0.000000
0.263864  -0.001275
0.277967  -0.002438
0.292292  -0.003468
0.306827  -0.004348
0.321557  -0.005064
0.336466  -0.005602
0.351540  -0.005955
0.366763  -0.006115
0.382121  -0.006080
0.397597  -0.005849
0.413176  -0.005424
0.428843  -0.004811
0.444581  -0.004018
0.460375  -0.003055
0.476209  -0.001935
0.492067  -0.000673
0.507933  0.000714
0.523791  0.002208
0.539625  0.003788
0.555419  0.005435
0.571157  0.007126
0.586824  0.008839
0.602403  0.010552
0.617879  0.012242
0.633237  0.013888
0.648460  0.015469
0.663534  0.016963
0.678443  0.018352
0.693173  0.019617
0.707708  0.020743
0.722033  0.021714
0.736136  0.022517
0.750000  0.023143
0.763613  0.023582
0.776960  0.023828
0.790028  0.023877
0.802805  0.023727
0.815276  0.023379
0.827430  0.022835
0.839255  0.022101
0.850737  0.021185
0.861867  0.020094
0.872632  0.018842
0.883022  0.017442
0.893027  0.015907
0.902635  0.014255
0.911838  0.012504
0.920627  0.010672
0.928992  0.008779
0.936925  0.006846
0.944418  0.004893
0.951463  0.002942
0.958054  0.001015
0.964184  -0.000869
0.969846  -0.002689
0.975036  -0.004425
0.979746  -0.006058
0.983974  -0.007570
0.987715  -0.008946
0.990964  -0.010170
0.993719  -0.011229
0.995977  -0.012111
0.997736  -0.012808
0.998993  -0.013311
0.999748  -0.013615
1.000000  -0.013716
