hs1606_Xup_0.1500
1.000000  -0.047044
0.999748  -0.046721
0.998993  -0.045754
0.997736  -0.044154
0.995977  -0.041937
0.993719  -0.039127
0.990964  -0.035752
0.987715  -0.031848
0.983974  -0.027454
0.979746  -0.022618
0.975036  -0.017388
0.969846  -0.011820
0.964184  -0.005970
0.958054  0.000101
0.951463  0.006331
0.944418  0.012655
0.936925  0.019008
0.928992  0.025326
0.920627  0.031544
0.911838  0.037599
0.902635  0.043430
0.893027  0.048979
0.883022  0.054190
0.872632  0.059013
0.861867  0.063402
0.850737  0.067313
0.839255  0.070712
0.827430  0.073568
0.815276  0.075857
0.802805  0.077562
0.790028  0.078672
0.776960  0.079184
0.763613  0.079100
0.750000  0.078430
0.736136  0.077192
0.722033  0.075408
0.707708  0.073108
0.693173  0.070328
0.678443  0.067108
0.663534  0.063496
0.648460  0.059540
0.633237  0.055297
0.617879  0.050822
0.602403  0.046177
0.586824  0.041422
0.571157  0.036619
0.555419  0.031831
0.539625  0.027119
0.523791  0.022542
0.507933  0.018157
0.492067  0.014017
0.476209  0.010170
0.460375  0.006661
0.444581  0.003526
0.428843  0.000797
0.413176  -0.001503
0.397597  -0.003358
0.382121  -0.004759
0.366763  -0.005707
0.351540  -0.006213
0.336466  -0.006295
0.321557  -0.005980
0.306827  -0.005304
0.292292  -0.004312
0.277967  -0.003056
0.263864  -0.001597
0.250000  -0.000000
0.236387  0.001662
0.223040  0.003313
0.209972  0.004872
0.197195  0.006259
0.184724  0.007392
0.172570  0.008189
0.160745  0.008575
0.149263  0.008479
0.138133  0.007837
0.127368  0.006597
0.116978  0.004717
0.106973  0.002173
0.097365  -0.001041
0.088162  -0.004913
0.079373  -0.009405
0.071008  -0.014453
0.063075  -0.019963
0.055582  -0.025811
0.048537  -0.031834
0.041946  -0.037834
0.035816  -0.043569
0.030154  -0.048754
0.024964  -0.053059
0.020254  -0.056103
0.016026  -0.057452
0.012285  -0.056620
0.009036  -0.053064
0.006281  -0.046182
0.004023  -0.035314
0.002264  -0.019735
0.001007  0.001339
0.000252  0.028758
0.000000  0.063434
0.000252  0.076400
0.001007  0.069960
0.002264  0.065271
0.004023  0.062001
0.006281  0.059848
0.009036  0.058543
0.012285  0.057848
0.016026  0.057555
0.020254  0.057482
0.024964  0.057476
0.030154  0.057411
0.035816  0.057182
0.041946  0.056709
0.048537  0.055931
0.055582  0.054808
0.063075  0.053316
0.071008  0.051447
0.079373  0.049208
0.088162  0.046617
0.097365  0.043704
0.106973  0.040508
0.116978  0.037074
0.127368  0.033455
0.138133  0.029706
0.149263  0.025888
0.160745  0.022062
0.172570  0.018288
0.184724  0.014629
0.197195  0.011143
0.209972  0.007886
0.223040  0.004912
0.236387  0.002269
0.250000  -0.000000
0.263864  -0.001857
0.277967  -0.003269
0.292292  -0.004212
0.306827  -0.004667
0.321557  -0.004622
0.336466  -0.004072
0.351540  -0.003018
0.366763  -0.001470
0.382121  0.000558
0.397597  0.003045
0.413176  0.005963
0.428843  0.009279
0.444581  0.012957
0.460375  0.016952
0.476209  0.021220
0.492067  0.025711
0.507933  0.030372
0.523791  0.035148
0.539625  0.039984
0.555419  0.044822
0.571157  0.049606
0.586824  0.054279
0.602403  0.058785
0.617879  0.063070
0.633237  0.067085
0.648460  0.070778
0.663534  0.074107
0.678443  0.077028
0.693173  0.079506
0.707708  0.081507
0.722033  0.083006
0.736136  0.083978
0.750000  0.084409
0.763613  0.084287
0.776960  0.083607
0.790028  0.082369
0.802805  0.080581
0.815276  0.078254
0.827430  0.075406
0.839255  0.072061
0.850737  0.068245
0.861867  0.063993
0.872632  0.059342
0.883022  0.054334
0.893027  0.049014
0.902635  0.043430
0.911838  0.037634
0.920627  0.031680
0.928992  0.025623
0.936925  0.019518
0.944418  0.013425
0.951463  0.007398
0.958054  0.001496
0.964184  -0.004227
0.969846  -0.009717
0.975036  -0.014921
0.979746  -0.019791
0.983974  -0.024282
0.987715  -0.028349
0.990964  -0.031956
0.993719  -0.035067
0.995977  -0.037654
0.997736  -0.039692
0.998993  -0.041162
0.999748  -0.042049
1.000000  -0.042346
