ag26_rLE_-25.0pct
1.000000  -0.025884
0.999748  -0.025700
0.998993  -0.025149
0.997736  -0.024238
0.995977  -0.022977
0.993719  -0.021380
0.990964  -0.019466
0.987715  -0.017256
0.983974  -0.014775
0.979746  -0.012053
0.975036  -0.009119
0.969846  -0.006007
0.964184  -0.002753
0.958054  0.000607
0.951463  0.004033
0.944418  0.007488
0.936925  0.010931
0.928992  0.014324
0.920627  0.017628
0.911838  0.020806
0.902635  0.023821
0.893027  0.026640
0.883022  0.029232
0.872632  0.031566
0.861867  0.033617
0.850737  0.035364
0.839255  0.036787
0.827430  0.037871
0.815276  0.038606
0.802805  0.038986
0.790028  0.039008
0.776960  0.038675
0.763613  0.037995
0.750000  0.036978
0.736136  0.035641
0.722033  0.034002
0.707708  0.032086
0.693173  0.029920
0.678443  0.027533
0.663534  0.024960
0.648460  0.022237
0.633237  0.019401
0.617879  0.016491
0.602403  0.013549
0.586824  0.010614
0.571157  0.007728
0.555419  0.004930
0.539625  0.002259
0.523791  -0.000248
0.507933  -0.002557
0.492067  -0.004637
0.476209  -0.006461
0.460375  -0.008004
0.444581  -0.009249
0.428843  -0.010181
0.413176  -0.010792
0.397597  -0.011081
0.382121  -0.011049
0.366763  -0.010708
0.351540  -0.010073
0.336466  -0.009166
0.321557  -0.008016
0.306827  -0.006656
0.292292  -0.005127
0.277967  -0.003474
0.263864  -0.001747
0.250000  -0.000000
0.236387  0.001711
0.223040  0.003325
0.209972  0.004783
0.197195  0.006022
0.184724  0.006983
0.172570  0.007609
0.160745  0.007846
0.149263  0.007645
0.138133  0.006965
0.127368  0.005775
0.116978  0.004053
0.106973  0.001789
0.097365  -0.001009
0.088162  -0.004319
0.079373  -0.008100
0.071008  -0.012288
0.063075  -0.016799
0.055582  -0.021520
0.048537  -0.026314
0.041946  -0.031012
0.035816  -0.035414
0.030154  -0.039288
0.024964  -0.042364
0.020254  -0.044335
0.016026  -0.044856
0.012285  -0.043540
0.009036  -0.039959
0.006281  -0.033639
0.004023  -0.024064
0.002264  -0.010670
0.001007  0.007154
0.000252  0.030063
0.000000  0.058763
0.000252  0.080058
0.001007  0.067307
0.002264  0.057102
0.004023  0.049084
0.006281  0.042918
0.009036  0.038301
0.012285  0.034957
0.016026  0.032637
0.020254  0.031119
0.024964  0.030204
0.030154  0.029721
0.035816  0.029519
0.041946  0.029470
0.048537  0.029466
0.055582  0.029420
0.063075  0.029260
0.071008  0.028933
0.079373  0.028401
0.088162  0.027637
0.097365  0.026631
0.106973  0.025380
0.116978  0.023891
0.127368  0.022182
0.138133  0.020275
0.149263  0.018200
0.160745  0.015989
0.172570  0.013680
0.184724  0.011312
0.197195  0.008925
0.209972  0.006560
0.223040  0.004259
0.236387  0.002060
0.250000  0.000000
0.263864  -0.001885
0.277967  -0.003564
0.292292  -0.005009
0.306827  -0.006194
0.321557  -0.007101
0.336466  -0.007713
0.351540  -0.008020
0.366763  -0.008014
0.382121  -0.007694
0.397597  -0.007063
0.413176  -0.006128
0.428843  -0.004900
0.444581  -0.003395
0.460375  -0.001632
0.476209  0.000367
0.492067  0.002574
0.507933  0.004963
0.523791  0.007501
0.539625  0.010157
0.555419  0.012896
0.571157  0.015682
0.586824  0.018481
0.602403  0.021257
0.617879  0.023973
0.633237  0.026596
0.648460  0.029091
0.663534  0.031428
0.678443  0.033576
0.693173  0.035507
0.707708  0.037196
0.722033  0.038622
0.736136  0.039766
0.750000  0.040611
0.763613  0.041145
0.776960  0.041360
0.790028  0.041251
0.802805  0.040817
0.815276  0.040060
0.827430  0.038985
0.839255  0.037604
0.850737  0.035929
0.861867  0.033976
0.872632  0.031765
0.883022  0.029319
0.893027  0.026662
0.902635  0.023821
0.911838  0.020827
0.920627  0.017711
0.928992  0.014504
0.936925  0.011240
0.944418  0.007953
0.951463  0.004679
0.958054  0.001450
0.964184  -0.001700
0.969846  -0.004736
0.975036  -0.007628
0.979746  -0.010345
0.983974  -0.012858
0.987715  -0.015142
0.990964  -0.017173
0.993719  -0.018928
0.995977  -0.020390
0.997736  -0.021543
0.998993  -0.022376
0.999748  -0.022879
1.000000  -0.023047
