ag13_Ylo_10.0pct
1.000000  -0.014552
0.999748  -0.014445
0.998993  -0.014127
0.997736  -0.013600
0.995977  -0.012871
0.993719  -0.011949
0.990964  -0.010842
0.987715  -0.009565
0.983974  -0.008130
0.979746  -0.006556
0.975036  -0.004858
0.969846  -0.003058
0.964184  -0.001174
0.958054  0.000772
0.951463  0.002757
0.944418  0.004760
0.936925  0.006758
0.928992  0.008728
0.920627  0.010648
0.911838  0.012498
0.902635  0.014255
0.893027  0.015901
0.883022  0.017418
0.872632  0.018788
0.861867  0.019997
0.850737  0.021033
0.839255  0.021884
0.827430  0.022542
0.815276  0.023000
0.802805  0.023256
0.790028  0.023307
0.776960  0.023156
0.763613  0.022806
0.750000  0.022263
0.736136  0.021537
0.722033  0.020638
0.707708  0.019580
0.693173  0.018379
0.678443  0.017051
0.663534  0.015615
0.648460  0.014091
0.633237  0.012502
0.617879  0.010868
0.602403  0.009213
0.586824  0.007560
0.571157  0.005931
0.555419  0.004349
0.539625  0.002835
0.523791  0.001410
0.507933  0.000093
0.492067  -0.001100
0.476209  -0.002153
0.460375  -0.003053
0.444581  -0.003792
0.428843  -0.004361
0.413176  -0.004757
0.397597  -0.004979
0.382121  -0.005030
0.366763  -0.004917
0.351540  -0.004649
0.336466  -0.004241
0.321557  -0.003708
0.306827  -0.003072
0.292292  -0.002355
0.277967  -0.001585
0.263864  -0.000789
0.250000  0.000000
0.236387  0.000750
0.223040  0.001428
0.209972  0.001997
0.197195  0.002425
0.184724  0.002678
0.172570  0.002723
0.160745  0.002531
0.149263  0.002076
0.138133  0.001336
0.127368  0.000296
0.116978  -0.001054
0.106973  -0.002716
0.097365  -0.004682
0.088162  -0.006937
0.079373  -0.009450
0.071008  -0.012181
0.063075  -0.015075
0.055582  -0.018063
0.048537  -0.021057
0.041946  -0.023955
0.035816  -0.026633
0.030154  -0.028949
0.024964  -0.030740
0.020254  -0.031819
0.016026  -0.031979
0.012285  -0.030985
0.009036  -0.028580
0.006281  -0.024480
0.004023  -0.018376
0.002264  -0.009930
0.001007  0.001222
0.000252  0.015472
0.000000  0.033240
0.000252  0.060857
0.001007  0.050521
0.002264  0.042123
0.004023  0.035405
0.006281  0.030126
0.009036  0.026068
0.012285  0.023028
0.016026  0.020825
0.020254  0.019295
0.024964  0.018291
0.030154  0.017685
0.035816  0.017362
0.041946  0.017226
0.048537  0.017191
0.055582  0.017189
0.063075  0.017161
0.071008  0.017063
0.079373  0.016859
0.088162  0.016525
0.097365  0.016045
0.106973  0.015411
0.116978  0.014622
0.127368  0.013683
0.138133  0.012605
0.149263  0.011403
0.160745  0.010097
0.172570  0.008706
0.184724  0.007256
0.197195  0.005771
0.209972  0.004277
0.223040  0.002800
0.236387  0.001366
0.250000  -0.000000
0.263864  -0.001275
0.277967  -0.002438
0.292292  -0.003468
0.306827  -0.004348
0.321557  -0.005064
0.336466  -0.005602
0.351540  -0.005955
0.366763  -0.006115
0.382121  -0.006080
0.397597  -0.005849
0.413176  -0.005424
0.428843  -0.004811
0.444581  -0.004018
0.460375  -0.003055
0.476209  -0.001935
0.492067  -0.000673
0.507933  0.000714
0.523791  0.002208
0.539625  0.003788
0.555419  0.005435
0.571157  0.007126
0.586824  0.008839
0.602403  0.010552
0.617879  0.012242
0.633237  0.013888
0.648460  0.015469
0.663534  0.016963
0.678443  0.018352
0.693173  0.019617
0.707708  0.020743
0.722033  0.021714
0.736136  0.022517
0.750000  0.023143
0.763613  0.023582
0.776960  0.023828
0.790028  0.023877
0.802805  0.023727
0.815276  0.023379
0.827430  0.022835
0.839255  0.022101
0.850737  0.021185
0.861867  0.020094
0.872632  0.018842
0.883022  0.017442
0.893027  0.015907
0.902635  0.014255
0.911838  0.012504
0.920627  0.010672
0.928992  0.008779
0.936925  0.006846
0.944418  0.004893
0.951463  0.002942
0.958054  0.001015
0.964184  -0.000869
0.969846  -0.002689
0.975036  -0.004425
0.979746  -0.006058
0.983974  -0.007570
0.987715  -0.008946
0.990964  -0.010170
0.993719  -0.011229
0.995977  -0.012111
0.997736  -0.012808
0.998993  -0.013311
0.999748  -0.013615
1.000000  -0.013716
