hs1712_Xup_0.1500
1.000000  0.001950
0.999748  0.001941
0.998993  0.001913
0.997736  0.001868
0.995977  0.001806
0.993719  0.001728
0.990964  0.001636
0.987715  0.001533
0.983974  0.001419
0.979746  0.001297
0.975036  0.001171
0.969846  0.001042
0.964184  0.000915
0.958054  0.000791
0.951463  0.000674
0.944418  0.000567
0.936925  0.000473
0.928992  0.000395
0.920627  0.000336
0.911838  0.000299
0.902635  0.000286
0.893027  0.000299
0.883022  0.000341
0.872632  0.000412
0.861867  0.000515
0.850737  0.000650
0.839255  0.000817
0.827430  0.001016
0.815276  0.001247
0.802805  0.001509
0.790028  0.001800
0.776960  0.002119
0.763613  0.002462
0.750000  0.002828
0.736136  0.003212
0.722033  0.003612
0.707708  0.004022
0.693173  0.004438
0.678443  0.004857
0.663534  0.005271
0.648460  0.005677
0.633237  0.006069
0.617879  0.006441
0.602403  0.006788
0.586824  0.007104
0.571157  0.007384
0.555419  0.007623
0.539625  0.007816
0.523791  0.007957
0.507933  0.008043
0.492067  0.008071
0.476209  0.008035
0.460375  0.007935
0.444581  0.007768
0.428843  0.007533
0.413176  0.007228
0.397597  0.006855
0.382121  0.006414
0.366763  0.005908
0.351540  0.005338
0.336466  0.004709
0.321557  0.004026
0.306827  0.003292
0.292292  0.002516
0.277967  0.001703
0.263864  0.000862
0.250000  0.000000
0.236387  -0.000873
0.223040  -0.001747
0.209972  -0.002613
0.197195  -0.003461
0.184724  -0.004281
0.172570  -0.005061
0.160745  -0.005792
0.149263  -0.006464
0.138133  -0.007068
0.127368  -0.007595
0.116978  -0.008037
0.106973  -0.008388
0.097365  -0.008643
0.088162  -0.008797
0.079373  -0.008848
0.071008  -0.008797
0.063075  -0.008646
0.055582  -0.008400
0.048537  -0.008066
0.041946  -0.007654
0.035816  -0.007179
0.030154  -0.006656
0.024964  -0.006108
0.020254  -0.005557
0.016026  -0.005034
0.012285  -0.004571
0.009036  -0.004204
0.006281  -0.003976
0.004023  -0.003934
0.002264  -0.004128
0.001007  -0.004615
0.000252  -0.005456
0.000000  -0.006718
0.000252  0.131727
0.001007  0.125680
0.002264  0.121375
0.004023  0.118473
0.006281  0.116661
0.009036  0.115659
0.012285  0.115214
0.016026  0.115102
0.020254  0.115128
0.024964  0.115120
0.030154  0.114936
0.035816  0.114452
0.041946  0.113571
0.048537  0.112216
0.055582  0.110329
0.063075  0.107872
0.071008  0.104821
0.079373  0.101170
0.088162  0.096927
0.097365  0.092110
0.106973  0.086750
0.116978  0.080887
0.127368  0.074569
0.138133  0.067849
0.149263  0.060789
0.160745  0.053450
0.172570  0.045902
0.184724  0.038211
0.197195  0.030446
0.209972  0.022677
0.223040  0.014970
0.236387  0.007390
0.250000  0.000000
0.263864  -0.007142
0.277967  -0.013982
0.292292  -0.020470
0.306827  -0.026561
0.321557  -0.032217
0.336466  -0.037404
0.351540  -0.042095
0.366763  -0.046268
0.382121  -0.049907
0.397597  -0.053003
0.413176  -0.055552
0.428843  -0.057556
0.444581  -0.059023
0.460375  -0.059964
0.476209  -0.060397
0.492067  -0.060343
0.507933  -0.059829
0.523791  -0.058884
0.539625  -0.057539
0.555419  -0.055831
0.571157  -0.053796
0.586824  -0.051474
0.602403  -0.048905
0.617879  -0.046131
0.633237  -0.043191
0.648460  -0.040129
0.663534  -0.036983
0.678443  -0.033794
0.693173  -0.030600
0.707708  -0.027436
0.722033  -0.024337
0.736136  -0.021334
0.750000  -0.018456
0.763613  -0.015729
0.776960  -0.013176
0.790028  -0.010816
0.802805  -0.008666
0.815276  -0.006737
0.827430  -0.005040
0.839255  -0.003580
0.850737  -0.002359
0.861867  -0.001377
0.872632  -0.000630
0.883022  -0.000111
0.893027  0.000190
0.902635  0.000286
0.911838  0.000190
0.920627  -0.000081
0.928992  -0.000508
0.936925  -0.001071
0.944418  -0.001750
0.951463  -0.002523
0.958054  -0.003367
0.964184  -0.004260
0.969846  -0.005179
0.975036  -0.006104
0.979746  -0.007012
0.983974  -0.007884
0.987715  -0.008702
0.990964  -0.009447
0.993719  -0.010104
0.995977  -0.010661
0.997736  -0.011106
0.998993  -0.011430
0.999748  -0.011627
1.000000  -0.011693
