ah93w145_Xup_+5pct
1.000000  0.000001
0.999748  0.000001
0.998993  0.000001
0.997736  0.000001
0.995977  0.000001
0.993719  0.000001
0.990964  0.000001
0.987715  0.000001
0.983974  0.000001
0.979746  0.000001
0.975036  0.000001
0.969846  0.000001
0.964184  0.000001
0.958054  0.000001
0.951463  0.000001
0.944418  0.000001
0.936925  0.000001
0.928992  0.000001
0.920627  0.000001
0.911838  0.000001
0.902635  0.000001
0.893027  0.000001
0.883022  0.000001
0.872632  0.000001
0.861867  0.000001
0.850737  0.000001
0.839255  0.000001
0.827430  0.000001
0.815276  0.000001
0.802805  0.000001
0.790028  0.000001
0.776960  0.000001
0.763613  0.000001
0.750000  0.000001
0.736136  0.000001
0.722033  0.000001
0.707708  0.000001
0.693173  0.000001
0.678443  0.000000
0.663534  0.000000
0.648460  0.000000
0.633237  0.000000
0.617879  0.000000
0.602403  0.000000
0.586824  0.000000
0.571157  0.000000
0.555419  0.000000
0.539625  0.000000
0.523791  0.000000
0.507933  0.000000
0.492067  0.000000
0.476209  0.000000
0.460375  0.000000
0.444581  0.000000
0.428843  -0.000000
0.413176  -0.000000
0.397597  -0.000000
0.382121  -0.000000
0.366763  -0.000000
0.351540  -0.000000
0.336466  -0.000000
0.321557  -0.000000
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  -0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000000
0.172570  0.000000
0.160745  0.000000
0.149263  0.000000
0.138133  0.000000
0.127368  0.000000
0.116978  0.000000
0.106973  0.000000
0.097365  0.000000
0.088162  0.000000
0.079373  0.000000
0.071008  0.000000
0.063075  0.000000
0.055582  0.000000
0.048537  0.000000
0.041946  0.000000
0.035816  0.000000
0.030154  0.000000
0.024964  0.000000
0.020254  0.000000
0.016026  0.000000
0.012285  0.000000
0.009036  0.000000
0.006281  0.000000
0.004023  0.000000
0.002264  0.000000
0.001007  0.000000
0.000252  0.000000
0.000000  0.000001
0.000252  0.183038
0.001007  0.160823
0.002264  0.140790
0.004023  0.122781
0.006281  0.106643
0.009036  0.092231
0.012285  0.079407
0.016026  0.068037
0.020254  0.057998
0.024964  0.049170
0.030154  0.041442
0.035816  0.034710
0.041946  0.028875
0.048537  0.023844
0.055582  0.019533
0.063075  0.015862
0.071008  0.012758
0.079373  0.010152
0.088162  0.007984
0.097365  0.006196
0.106973  0.004737
0.116978  0.003560
0.127368  0.002623
0.138133  0.001888
0.149263  0.001322
0.160745  0.000895
0.172570  0.000581
0.184724  0.000358
0.197195  0.000205
0.209972  0.000106
0.223040  0.000046
0.236387  0.000014
0.250000  -0.000000
0.263864  -0.000004
0.277967  -0.000005
0.292292  -0.000006
0.306827  -0.000011
0.321557  -0.000023
0.336466  -0.000043
0.351540  -0.000071
0.366763  -0.000107
0.382121  -0.000151
0.397597  -0.000201
0.413176  -0.000256
0.428843  -0.000315
0.444581  -0.000376
0.460375  -0.000438
0.476209  -0.000497
0.492067  -0.000554
0.507933  -0.000607
0.523791  -0.000654
0.539625  -0.000695
0.555419  -0.000727
0.571157  -0.000752
0.586824  -0.000768
0.602403  -0.000775
0.617879  -0.000774
0.633237  -0.000764
0.648460  -0.000745
0.663534  -0.000719
0.678443  -0.000687
0.693173  -0.000648
0.707708  -0.000603
0.722033  -0.000555
0.736136  -0.000504
0.750000  -0.000450
0.763613  -0.000396
0.776960  -0.000342
0.790028  -0.000290
0.802805  -0.000239
0.815276  -0.000192
0.827430  -0.000148
0.839255  -0.000110
0.850737  -0.000076
0.861867  -0.000049
0.872632  -0.000027
0.883022  -0.000011
0.893027  -0.000002
0.902635  0.000001
0.911838  -0.000002
0.920627  -0.000011
0.928992  -0.000025
0.936925  -0.000044
0.944418  -0.000068
0.951463  -0.000095
0.958054  -0.000124
0.964184  -0.000156
0.969846  -0.000189
0.975036  -0.000223
0.979746  -0.000256
0.983974  -0.000288
0.987715  -0.000318
0.990964  -0.000346
0.993719  -0.000371
0.995977  -0.000392
0.997736  -0.000409
0.998993  -0.000421
0.999748  -0.000428
1.000000  -0.000431
