ah93w145_Xte_0.9250
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  -0.000000
0.413176  -0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000000
0.016026  -0.000000
0.012285  -0.000000
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  -0.000000
0.001007  -0.000000
0.000252  -0.000000
0.000000  -0.000000
0.000252  0.167286
0.001007  0.146113
0.002264  0.127109
0.004023  0.110108
0.006281  0.094954
0.009036  0.081495
0.012285  0.069590
0.016026  0.059104
0.020254  0.049907
0.024964  0.041879
0.030154  0.034908
0.035816  0.028886
0.041946  0.023715
0.048537  0.019303
0.055582  0.015564
0.063075  0.012418
0.071008  0.009794
0.079373  0.007625
0.088162  0.005849
0.097365  0.004413
0.106973  0.003266
0.116978  0.002364
0.127368  0.001666
0.138133  0.001137
0.149263  0.000747
0.160745  0.000466
0.172570  0.000273
0.184724  0.000147
0.197195  0.000069
0.209972  0.000027
0.223040  0.000007
0.236387  0.000001
0.250000  -0.000000
0.263864  -0.000001
0.277967  -0.000006
0.292292  -0.000019
0.306827  -0.000041
0.321557  -0.000072
0.336466  -0.000113
0.351540  -0.000163
0.366763  -0.000221
0.382121  -0.000285
0.397597  -0.000353
0.413176  -0.000423
0.428843  -0.000494
0.444581  -0.000563
0.460375  -0.000629
0.476209  -0.000689
0.492067  -0.000742
0.507933  -0.000787
0.523791  -0.000823
0.539625  -0.000849
0.555419  -0.000864
0.571157  -0.000868
0.586824  -0.000862
0.602403  -0.000845
0.617879  -0.000818
0.633237  -0.000782
0.648460  -0.000738
0.663534  -0.000686
0.678443  -0.000629
0.693173  -0.000568
0.707708  -0.000504
0.722033  -0.000438
0.736136  -0.000372
0.750000  -0.000308
0.763613  -0.000247
0.776960  -0.000190
0.790028  -0.000139
0.802805  -0.000094
0.815276  -0.000058
0.827430  -0.000029
0.839255  -0.000010
0.850737  -0.000001
0.861867  -0.000002
0.872632  -0.000012
0.883022  -0.000033
0.893027  -0.000064
0.902635  -0.000103
0.911838  -0.000152
0.920627  -0.000208
0.928992  -0.000272
0.936925  -0.000341
0.944418  -0.000415
0.951463  -0.000493
0.958054  -0.000573
0.964184  -0.000654
0.969846  -0.000735
0.975036  -0.000814
0.979746  -0.000890
0.983974  -0.000962
0.987715  -0.001029
0.990964  -0.001089
0.993719  -0.001142
0.995977  -0.001186
0.997736  -0.001221
0.998993  -0.001247
0.999748  -0.001262
1.000000  -0.001267
