ag13_Yte_+5pct
1.000000 0.001635
0.989899 0.002184
0.979798 0.002271
0.969697 0.001920
0.959596 0.001153
0.949495 -0.000006
0.939394 -0.001534
0.929293 -0.003408
0.919192 -0.005607
0.909091 -0.008106
0.898990 -0.010885
0.888889 -0.013921
0.878788 -0.017191
0.868687 -0.020675
0.858586 -0.024350
0.848485 -0.028196
0.838384 -0.032191
0.828283 -0.036313
0.818182 -0.040544
0.808081 -0.044861
0.797980 -0.049245
0.787879 -0.053675
0.777778 -0.058133
0.767677 -0.062598
0.757576 -0.067052
0.747475 -0.071476
0.737374 -0.075851
0.727273 -0.080159
0.717172 -0.084383
0.707071 -0.088504
0.696970 -0.092506
0.686869 -0.096373
0.676768 -0.100087
0.666667 -0.103633
0.656566 -0.106996
0.646465 -0.110160
0.636364 -0.113112
0.626263 -0.115837
0.616162 -0.118322
0.606061 -0.120555
0.595960 -0.122522
0.585859 -0.124212
0.575758 -0.125615
0.565657 -0.126720
0.555556 -0.127517
0.545455 -0.127998
0.535354 -0.128154
0.525253 -0.127978
0.515152 -0.127463
0.505051 -0.126605
0.494949 -0.125397
0.484848 -0.123838
0.474747 -0.121923
0.464646 -0.119652
0.454545 -0.117024
0.444444 -0.114040
0.434343 -0.110702
0.424242 -0.107012
0.414141 -0.102977
0.404040 -0.098601
0.393939 -0.093894
0.383838 -0.088863
0.373737 -0.083520
0.363636 -0.077878
0.353535 -0.071952
0.343434 -0.065759
0.333333 -0.059316
0.323232 -0.052646
0.313131 -0.045771
0.303030 -0.038718
0.292929 -0.031515
0.282828 -0.024192
0.272727 -0.016784
0.262626 -0.009328
0.252525 -0.001863
0.242424 0.005568
0.232323 0.012918
0.222222 0.020139
0.212121 0.027177
0.202020 0.033977
0.191919 0.040480
0.181818 0.046626
0.171717 0.052352
0.161616 0.057593
0.151515 0.062287
0.141414 0.066375
0.131313 0.069802
0.121212 0.072527
0.111111 0.074531
0.101010 0.075824
0.090909 0.076473
0.080808 0.076633
0.070707 0.076605
0.060606 0.076944
0.050505 0.078659
0.040404 0.083640
0.030303 0.095677
0.020202 0.123411
0.010101 0.192677
0.000000 0.633724
0.010101 -0.024036
0.020202 -0.024343
0.030303 -0.023298
0.040404 -0.021805
0.050505 -0.020159
0.060606 -0.018486
0.070707 -0.016845
0.080808 -0.015268
0.090909 -0.013770
0.101010 -0.012356
0.111111 -0.011029
0.121212 -0.009788
0.131313 -0.008631
0.141414 -0.007554
0.151515 -0.006554
0.161616 -0.005626
0.171717 -0.004766
0.181818 -0.003971
0.191919 -0.003237
0.202020 -0.002558
0.212121 -0.001933
0.222222 -0.001357
0.232323 -0.000826
0.242424 -0.000339
0.252525 0.000108
0.262626 0.000519
0.272727 0.000895
0.282828 0.001239
0.292929 0.001553
0.303030 0.001841
0.313131 0.002102
0.323232 0.002341
0.333333 0.002558
0.343434 0.002755
0.353535 0.002933
0.363636 0.003095
0.373737 0.003242
0.383838 0.003374
0.393939 0.003493
0.404040 0.003601
0.414141 0.003697
0.424242 0.003784
0.434343 0.003862
0.444444 0.003932
0.454545 0.003994
0.464646 0.004050
0.474747 0.004099
0.484848 0.004144
0.494949 0.004183
0.505051 0.004218
0.515152 0.004249
0.525253 0.004276
0.535354 0.004300
0.545455 0.004321
0.555556 0.004339
0.565657 0.004355
0.575758 0.004369
0.585859 0.004380
0.595960 0.004389
0.606061 0.004397
0.616162 0.004403
0.626263 0.004406
0.636364 0.004409
0.646465 0.004409
0.656566 0.004407
0.666667 0.004404
0.676768 0.004398
0.686869 0.004390
0.696970 0.004380
0.707071 0.004368
0.717172 0.004352
0.727273 0.004334
0.737374 0.004313
0.747475 0.004289
0.757576 0.004261
0.767677 0.004230
0.777778 0.004194
0.787879 0.004154
0.797980 0.004109
0.808081 0.004059
0.818182 0.004004
0.828283 0.003943
0.838384 0.003876
0.848485 0.003803
0.858586 0.003722
0.868687 0.003635
0.878788 0.003540
0.888889 0.003436
0.898990 0.003324
0.909091 0.003204
0.919192 0.003073
0.929293 0.002933
0.939394 0.002783
0.949495 0.002621
0.959596 0.002449
0.969697 0.002264
0.979798 0.002068
0.989899 0.001858
1.000000 0.001635
