ah93w145_Δyte''_25.0pct
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000000
0.016026  -0.000000
0.012285  -0.000000
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  -0.000000
0.001007  -0.000000
0.000252  -0.000000
0.000000  -0.000000
0.000252  0.170052
0.001007  0.148671
0.002264  0.129461
0.004023  0.112260
0.006281  0.096912
0.009036  0.083267
0.012285  0.071184
0.016026  0.060528
0.020254  0.051172
0.024964  0.042995
0.030154  0.035885
0.035816  0.029736
0.041946  0.024447
0.048537  0.019928
0.055582  0.016092
0.063075  0.012860
0.071008  0.010160
0.079373  0.007923
0.088162  0.006089
0.097365  0.004603
0.106973  0.003413
0.116978  0.002475
0.127368  0.001748
0.138133  0.001196
0.149263  0.000787
0.160745  0.000493
0.172570  0.000290
0.184724  0.000156
0.197195  0.000074
0.209972  0.000029
0.223040  0.000008
0.236387  0.000001
0.250000  -0.000000
0.263864  -0.000001
0.277967  -0.000007
0.292292  -0.000021
0.306827  -0.000045
0.321557  -0.000079
0.336466  -0.000125
0.351540  -0.000182
0.366763  -0.000247
0.382121  -0.000321
0.397597  -0.000400
0.413176  -0.000483
0.428843  -0.000568
0.444581  -0.000652
0.460375  -0.000734
0.476209  -0.000812
0.492067  -0.000883
0.507933  -0.000947
0.523791  -0.001002
0.539625  -0.001046
0.555419  -0.001079
0.571157  -0.001101
0.586824  -0.001111
0.602403  -0.001109
0.617879  -0.001096
0.633237  -0.001072
0.648460  -0.001038
0.663534  -0.000994
0.678443  -0.000942
0.693173  -0.000883
0.707708  -0.000818
0.722033  -0.000748
0.736136  -0.000676
0.750000  -0.000601
0.763613  -0.000527
0.776960  -0.000453
0.790028  -0.000382
0.802805  -0.000315
0.815276  -0.000252
0.827430  -0.000195
0.839255  -0.000144
0.850737  -0.000100
0.861867  -0.000064
0.872632  -0.000036
0.883022  -0.000016
0.893027  -0.000004
0.902635  -0.000000
0.911838  -0.000004
0.920627  -0.000015
0.928992  -0.000033
0.936925  -0.000057
0.944418  -0.000087
0.951463  -0.000121
0.958054  -0.000158
0.964184  -0.000198
0.969846  -0.000240
0.975036  -0.000282
0.979746  -0.000323
0.983974  -0.000364
0.987715  -0.000402
0.990964  -0.000437
0.993719  -0.000467
0.995977  -0.000494
0.997736  -0.000515
0.998993  -0.000530
0.999748  -0.000539
1.000000  -0.000542
