hs1606_Δyte''_0.5000
1.000000  -0.119407
0.999748  -0.118880
0.998993  -0.117303
0.997736  -0.114692
0.995977  -0.111068
0.993719  -0.106464
0.990964  -0.100922
0.987715  -0.094489
0.983974  -0.087225
0.979746  -0.079191
0.975036  -0.070461
0.969846  -0.061110
0.964184  -0.051220
0.958054  -0.040879
0.951463  -0.030175
0.944418  -0.019203
0.936925  -0.008057
0.928992  0.003168
0.920627  0.014376
0.911838  0.025472
0.902635  0.036364
0.893027  0.046962
0.883022  0.057178
0.872632  0.066932
0.861867  0.076146
0.850737  0.084750
0.839255  0.092679
0.827430  0.099876
0.815276  0.106293
0.802805  0.111888
0.790028  0.116630
0.776960  0.120494
0.763613  0.123466
0.750000  0.125542
0.736136  0.126725
0.722033  0.127029
0.707708  0.126474
0.693173  0.125092
0.678443  0.122920
0.663534  0.120005
0.648460  0.116401
0.633237  0.112166
0.617879  0.107366
0.602403  0.102070
0.586824  0.096354
0.571157  0.090293
0.555419  0.083967
0.539625  0.077457
0.523791  0.070841
0.507933  0.064200
0.492067  0.057610
0.476209  0.051145
0.460375  0.044876
0.444581  0.038867
0.428843  0.033176
0.413176  0.027857
0.397597  0.022952
0.382121  0.018499
0.366763  0.014524
0.351540  0.011045
0.336466  0.008071
0.321557  0.005598
0.306827  0.003615
0.292292  0.002100
0.277967  0.001022
0.263864  0.000338
0.250000  -0.000000
0.236387  -0.000051
0.223040  0.000121
0.209972  0.000445
0.197195  0.000844
0.184724  0.001242
0.172570  0.001557
0.160745  0.001709
0.149263  0.001622
0.138133  0.001222
0.127368  0.000445
0.116978  -0.000768
0.106973  -0.002459
0.097365  -0.004658
0.088162  -0.007378
0.079373  -0.010609
0.071008  -0.014320
0.063075  -0.018450
0.055582  -0.022911
0.048537  -0.027582
0.041946  -0.032303
0.035816  -0.036877
0.030154  -0.041065
0.024964  -0.044582
0.020254  -0.047095
0.016026  -0.048219
0.012285  -0.047517
0.009036  -0.044496
0.006281  -0.038603
0.004023  -0.029226
0.002264  -0.015691
0.001007  0.002739
0.000252  0.026868
0.000000  0.057564
0.000252  0.080109
0.001007  0.071361
0.002264  0.064500
0.004023  0.059246
0.006281  0.055339
0.009036  0.052539
0.012285  0.050629
0.016026  0.049412
0.020254  0.048713
0.024964  0.048374
0.030154  0.048257
0.035816  0.048241
0.041946  0.048225
0.048537  0.048121
0.055582  0.047857
0.063075  0.047377
0.071008  0.046637
0.079373  0.045606
0.088162  0.044263
0.097365  0.042599
0.106973  0.040614
0.116978  0.038315
0.127368  0.035717
0.138133  0.032842
0.149263  0.029717
0.160745  0.026373
0.172570  0.022845
0.184724  0.019170
0.197195  0.015388
0.209972  0.011539
0.223040  0.007664
0.236387  0.003804
0.250000  -0.000000
0.263864  -0.003710
0.277967  -0.007290
0.292292  -0.010703
0.306827  -0.013919
0.321557  -0.016907
0.336466  -0.019642
0.351540  -0.022101
0.366763  -0.024264
0.382121  -0.026116
0.397597  -0.027645
0.413176  -0.028843
0.428843  -0.029705
0.444581  -0.030229
0.460375  -0.030418
0.476209  -0.030277
0.492067  -0.029815
0.507933  -0.029043
0.523791  -0.027976
0.539625  -0.026629
0.555419  -0.025021
0.571157  -0.023173
0.586824  -0.021106
0.602403  -0.018844
0.617879  -0.016410
0.633237  -0.013830
0.648460  -0.011128
0.663534  -0.008330
0.678443  -0.005460
0.693173  -0.002543
0.707708  0.000397
0.722033  0.003337
0.736136  0.006256
0.750000  0.009133
0.763613  0.011949
0.776960  0.014687
0.790028  0.017331
0.802805  0.019867
0.815276  0.022285
0.827430  0.024573
0.839255  0.026723
0.850737  0.028731
0.861867  0.030590
0.872632  0.032300
0.883022  0.033860
0.893027  0.035271
0.902635  0.036536
0.911838  0.037659
0.920627  0.038645
0.928992  0.039502
0.936925  0.040238
0.944418  0.040860
0.951463  0.041379
0.958054  0.041803
0.964184  0.042143
0.969846  0.042410
0.975036  0.042612
0.979746  0.042761
0.983974  0.042866
0.987715  0.042935
0.990964  0.042977
0.993719  0.042999
0.995977  0.043008
0.997736  0.043009
0.998993  0.043006
0.999748  0.043004
1.000000  0.043002
