ag26_Yup_25.0pct
1.000000  -0.016594
0.999748  -0.016476
0.998993  -0.016122
0.997736  -0.015538
0.995977  -0.014730
0.993719  -0.013706
0.990964  -0.012479
0.987715  -0.011062
0.983974  -0.009472
0.979746  -0.007727
0.975036  -0.005846
0.969846  -0.003851
0.964184  -0.001765
0.958054  0.000389
0.951463  0.002586
0.944418  0.004800
0.936925  0.007008
0.928992  0.009183
0.920627  0.011301
0.911838  0.013338
0.902635  0.015271
0.893027  0.017078
0.883022  0.018740
0.872632  0.020236
0.861867  0.021551
0.850737  0.022671
0.839255  0.023583
0.827430  0.024278
0.815276  0.024749
0.802805  0.024993
0.790028  0.025007
0.776960  0.024794
0.763613  0.024358
0.750000  0.023706
0.736136  0.022848
0.722033  0.021798
0.707708  0.020569
0.693173  0.019181
0.678443  0.017651
0.663534  0.016001
0.648460  0.014256
0.633237  0.012437
0.617879  0.010572
0.602403  0.008686
0.586824  0.006804
0.571157  0.004954
0.555419  0.003160
0.539625  0.001448
0.523791  -0.000159
0.507933  -0.001639
0.492067  -0.002973
0.476209  -0.004142
0.460375  -0.005131
0.444581  -0.005929
0.428843  -0.006527
0.413176  -0.006919
0.397597  -0.007103
0.382121  -0.007083
0.366763  -0.006865
0.351540  -0.006457
0.336466  -0.005876
0.321557  -0.005139
0.306827  -0.004267
0.292292  -0.003287
0.277967  -0.002227
0.263864  -0.001120
0.250000  -0.000000
0.236387  0.001097
0.223040  0.002132
0.209972  0.003066
0.197195  0.003860
0.184724  0.004477
0.172570  0.004878
0.160745  0.005030
0.149263  0.004901
0.138133  0.004465
0.127368  0.003702
0.116978  0.002598
0.106973  0.001147
0.097365  -0.000647
0.088162  -0.002769
0.079373  -0.005193
0.071008  -0.007878
0.063075  -0.010769
0.055582  -0.013796
0.048537  -0.016869
0.041946  -0.019881
0.035816  -0.022703
0.030154  -0.025186
0.024964  -0.027158
0.020254  -0.028422
0.016026  -0.028756
0.012285  -0.027912
0.009036  -0.025617
0.006281  -0.021565
0.004023  -0.015427
0.002264  -0.006840
0.001007  0.004586
0.000252  0.019273
0.000000  0.037672
0.000252  0.061836
0.001007  0.052223
0.002264  0.044524
0.004023  0.038468
0.006281  0.033808
0.009036  0.030314
0.012285  0.027782
0.016026  0.026022
0.020254  0.024870
0.024964  0.024175
0.030154  0.023807
0.035816  0.023653
0.041946  0.023615
0.048537  0.023612
0.055582  0.023577
0.063075  0.023454
0.071008  0.023203
0.079373  0.022792
0.088162  0.022203
0.097365  0.021423
0.106973  0.020451
0.116978  0.019290
0.127368  0.017953
0.138133  0.016456
0.149263  0.014819
0.160745  0.013067
0.172570  0.011226
0.184724  0.009327
0.197195  0.007398
0.209972  0.005471
0.223040  0.003576
0.236387  0.001743
0.250000  -0.000000
0.263864  -0.001626
0.277967  -0.003110
0.292292  -0.004431
0.306827  -0.005568
0.321557  -0.006506
0.336466  -0.007232
0.351540  -0.007736
0.366763  -0.008011
0.382121  -0.008054
0.397597  -0.007865
0.413176  -0.007449
0.428843  -0.006811
0.444581  -0.005962
0.460375  -0.004913
0.476209  -0.003681
0.492067  -0.002283
0.507933  -0.000737
0.523791  0.000934
0.539625  0.002707
0.555419  0.004560
0.571157  0.006466
0.586824  0.008401
0.602403  0.010339
0.617879  0.012255
0.633237  0.014123
0.648460  0.015921
0.663534  0.017623
0.678443  0.019209
0.693173  0.020658
0.707708  0.021952
0.722033  0.023073
0.736136  0.024008
0.750000  0.024745
0.763613  0.025272
0.776960  0.025584
0.790028  0.025676
0.802805  0.025545
0.815276  0.025193
0.827430  0.024621
0.839255  0.023837
0.850737  0.022848
0.861867  0.021664
0.872632  0.020299
0.883022  0.018767
0.893027  0.017085
0.902635  0.015271
0.911838  0.013345
0.920627  0.011328
0.928992  0.009242
0.936925  0.007110
0.944418  0.004955
0.951463  0.002801
0.958054  0.000671
0.964184  -0.001412
0.969846  -0.003424
0.975036  -0.005343
0.979746  -0.007150
0.983974  -0.008823
0.987715  -0.010346
0.990964  -0.011701
0.993719  -0.012873
0.995977  -0.013850
0.997736  -0.014621
0.998993  -0.015178
0.999748  -0.015514
1.000000  -0.015627
