be50sm_Yup_-5pct
1.000000  -0.025563
0.999748  -0.025380
0.998993  -0.024834
0.997736  -0.023930
0.995977  -0.022679
0.993719  -0.021092
0.990964  -0.019188
0.987715  -0.016985
0.983974  -0.014507
0.979746  -0.011780
0.975036  -0.008833
0.969846  -0.005696
0.964184  -0.002403
0.958054  0.001012
0.951463  0.004513
0.944418  0.008064
0.936925  0.011628
0.928992  0.015168
0.920627  0.018647
0.911838  0.022029
0.902635  0.025280
0.893027  0.028366
0.883022  0.031257
0.872632  0.033923
0.861867  0.036339
0.850737  0.038480
0.839255  0.040327
0.827430  0.041863
0.815276  0.043074
0.802805  0.043952
0.790028  0.044490
0.776960  0.044687
0.763613  0.044546
0.750000  0.044072
0.736136  0.043276
0.722033  0.042172
0.707708  0.040777
0.693173  0.039113
0.678443  0.037203
0.663534  0.035075
0.648460  0.032757
0.633237  0.030282
0.617879  0.027682
0.602403  0.024993
0.586824  0.022249
0.571157  0.019488
0.555419  0.016744
0.539625  0.014052
0.523791  0.011448
0.507933  0.008963
0.492067  0.006627
0.476209  0.004468
0.460375  0.002511
0.444581  0.000777
0.428843  -0.000716
0.413176  -0.001957
0.397597  -0.002935
0.382121  -0.003648
0.366763  -0.004096
0.351540  -0.004287
0.336466  -0.004231
0.321557  -0.003946
0.306827  -0.003452
0.292292  -0.002778
0.277967  -0.001953
0.263864  -0.001014
0.250000  -0.000000
0.236387  0.001047
0.223040  0.002083
0.209972  0.003059
0.197195  0.003929
0.184724  0.004645
0.172570  0.005160
0.160745  0.005430
0.149263  0.005413
0.138133  0.005074
0.127368  0.004381
0.116978  0.003312
0.106973  0.001854
0.097365  0.000002
0.088162  -0.002233
0.079373  -0.004829
0.071008  -0.007747
0.063075  -0.010931
0.055582  -0.014306
0.048537  -0.017777
0.041946  -0.021225
0.035816  -0.024508
0.030154  -0.027458
0.024964  -0.029879
0.020254  -0.031546
0.016026  -0.032206
0.012285  -0.031571
0.009036  -0.029322
0.006281  -0.025107
0.004023  -0.018535
0.002264  -0.009184
0.001007  0.003408
0.000252  0.019739
0.000000  0.040344
0.000252  0.060986
0.001007  0.052512
0.002264  0.045902
0.004023  0.040865
0.006281  0.037137
0.009036  0.034478
0.012285  0.032672
0.016026  0.031523
0.020254  0.030863
0.024964  0.030540
0.030154  0.030425
0.035816  0.030408
0.041946  0.030397
0.048537  0.030317
0.055582  0.030108
0.063075  0.029727
0.071008  0.029141
0.079373  0.028332
0.088162  0.027292
0.097365  0.026022
0.106973  0.024534
0.116978  0.022843
0.127368  0.020974
0.138133  0.018956
0.149263  0.016821
0.160745  0.014604
0.172570  0.012344
0.184724  0.010078
0.197195  0.007846
0.209972  0.005686
0.223040  0.003636
0.236387  0.001729
0.250000  -0.000000
0.263864  -0.001522
0.277967  -0.002812
0.292292  -0.003845
0.306827  -0.004604
0.321557  -0.005073
0.336466  -0.005244
0.351540  -0.005109
0.366763  -0.004668
0.382121  -0.003923
0.397597  -0.002882
0.413176  -0.001557
0.428843  0.000038
0.444581  0.001884
0.460375  0.003959
0.476209  0.006237
0.492067  0.008691
0.507933  0.011290
0.523791  0.014003
0.539625  0.016797
0.555419  0.019636
0.571157  0.022487
0.586824  0.025313
0.602403  0.028080
0.617879  0.030754
0.633237  0.033302
0.648460  0.035691
0.663534  0.037892
0.678443  0.039878
0.693173  0.041622
0.707708  0.043102
0.722033  0.044299
0.736136  0.045195
0.750000  0.045779
0.763613  0.046039
0.776960  0.045971
0.790028  0.045571
0.802805  0.044840
0.815276  0.043784
0.827430  0.042411
0.839255  0.040731
0.850737  0.038761
0.861867  0.036518
0.872632  0.034023
0.883022  0.031301
0.893027  0.028377
0.902635  0.025280
0.911838  0.022040
0.920627  0.018689
0.928992  0.015260
0.936925  0.011787
0.944418  0.008304
0.951463  0.004846
0.958054  0.001448
0.964184  -0.001858
0.969846  -0.005037
0.975036  -0.008058
0.979746  -0.010891
0.983974  -0.013508
0.987715  -0.015882
0.990964  -0.017990
0.993719  -0.019811
0.995977  -0.021326
0.997736  -0.022521
0.998993  -0.023383
0.999748  -0.023903
1.000000  -0.024077
