ag13_Xlo_-5.0pct
1.000000  -0.014768
0.999748  -0.014661
0.998993  -0.014339
0.997736  -0.013806
0.995977  -0.013070
0.993719  -0.012137
0.990964  -0.011019
0.987715  -0.009728
0.983974  -0.008279
0.979746  -0.006689
0.975036  -0.004975
0.969846  -0.003158
0.964184  -0.001257
0.958054  0.000704
0.951463  0.002705
0.944418  0.004722
0.936925  0.006733
0.928992  0.008713
0.920627  0.010642
0.911838  0.012496
0.902635  0.014255
0.893027  0.015899
0.883022  0.017410
0.872632  0.018771
0.861867  0.019965
0.850737  0.020982
0.839255  0.021809
0.827430  0.022438
0.815276  0.022862
0.802805  0.023079
0.790028  0.023087
0.776960  0.022887
0.763613  0.022484
0.750000  0.021884
0.736136  0.021096
0.722033  0.020132
0.707708  0.019007
0.693173  0.017734
0.678443  0.016334
0.663534  0.014824
0.648460  0.013226
0.633237  0.011563
0.617879  0.009856
0.602403  0.008131
0.586824  0.006410
0.571157  0.004717
0.555419  0.003076
0.539625  0.001510
0.523791  0.000039
0.507933  -0.001316
0.492067  -0.002537
0.476209  -0.003608
0.460375  -0.004516
0.444581  -0.005249
0.428843  -0.005800
0.413176  -0.006164
0.397597  -0.006340
0.382121  -0.006329
0.366763  -0.006138
0.351540  -0.005776
0.336466  -0.005257
0.321557  -0.004596
0.306827  -0.003815
0.292292  -0.002937
0.277967  -0.001988
0.263864  -0.000999
0.250000  -0.000000
0.236387  0.000974
0.223040  0.001889
0.209972  0.002708
0.197195  0.003395
0.184724  0.003915
0.172570  0.004233
0.160745  0.004319
0.149263  0.004142
0.138133  0.003679
0.127368  0.002911
0.116978  0.001823
0.106973  0.000410
0.097365  -0.001324
0.088162  -0.003368
0.079373  -0.005697
0.071008  -0.008276
0.063075  -0.011055
0.055582  -0.013970
0.048537  -0.016941
0.041946  -0.019870
0.035816  -0.022642
0.030154  -0.025121
0.024964  -0.027151
0.020254  -0.028552
0.016026  -0.029125
0.012285  -0.028643
0.009036  -0.026858
0.006281  -0.023493
0.004023  -0.018247
0.002264  -0.010792
0.001007  -0.000772
0.000252  0.012197
0.000000  0.028524
0.000252  0.060857
0.001007  0.050521
0.002264  0.042123
0.004023  0.035405
0.006281  0.030126
0.009036  0.026068
0.012285  0.023028
0.016026  0.020825
0.020254  0.019295
0.024964  0.018291
0.030154  0.017685
0.035816  0.017362
0.041946  0.017226
0.048537  0.017191
0.055582  0.017189
0.063075  0.017161
0.071008  0.017063
0.079373  0.016859
0.088162  0.016525
0.097365  0.016045
0.106973  0.015411
0.116978  0.014622
0.127368  0.013683
0.138133  0.012605
0.149263  0.011403
0.160745  0.010097
0.172570  0.008706
0.184724  0.007256
0.197195  0.005771
0.209972  0.004277
0.223040  0.002800
0.236387  0.001366
0.250000  -0.000000
0.263864  -0.001275
0.277967  -0.002438
0.292292  -0.003468
0.306827  -0.004348
0.321557  -0.005064
0.336466  -0.005602
0.351540  -0.005955
0.366763  -0.006115
0.382121  -0.006080
0.397597  -0.005849
0.413176  -0.005424
0.428843  -0.004811
0.444581  -0.004018
0.460375  -0.003055
0.476209  -0.001935
0.492067  -0.000673
0.507933  0.000714
0.523791  0.002208
0.539625  0.003788
0.555419  0.005435
0.571157  0.007126
0.586824  0.008839
0.602403  0.010552
0.617879  0.012242
0.633237  0.013888
0.648460  0.015469
0.663534  0.016963
0.678443  0.018352
0.693173  0.019617
0.707708  0.020743
0.722033  0.021714
0.736136  0.022517
0.750000  0.023143
0.763613  0.023582
0.776960  0.023828
0.790028  0.023877
0.802805  0.023727
0.815276  0.023379
0.827430  0.022835
0.839255  0.022101
0.850737  0.021185
0.861867  0.020094
0.872632  0.018842
0.883022  0.017442
0.893027  0.015907
0.902635  0.014255
0.911838  0.012504
0.920627  0.010672
0.928992  0.008779
0.936925  0.006846
0.944418  0.004893
0.951463  0.002942
0.958054  0.001015
0.964184  -0.000869
0.969846  -0.002689
0.975036  -0.004425
0.979746  -0.006058
0.983974  -0.007570
0.987715  -0.008946
0.990964  -0.010170
0.993719  -0.011229
0.995977  -0.012111
0.997736  -0.012808
0.998993  -0.013311
0.999748  -0.013615
1.000000  -0.013716
