ag26_Yte_-10pct
1.000000 0.000553
0.989899 0.000771
0.979798 0.000660
0.969697 0.000238
0.959596 -0.000479
0.949495 -0.001471
0.939394 -0.002723
0.929293 -0.004216
0.919192 -0.005933
0.909091 -0.007857
0.898990 -0.009972
0.888889 -0.012261
0.878788 -0.014708
0.868687 -0.017295
0.858586 -0.020008
0.848485 -0.022829
0.838384 -0.025744
0.828283 -0.028737
0.818182 -0.031792
0.808081 -0.034894
0.797980 -0.038029
0.787879 -0.041182
0.777778 -0.044339
0.767677 -0.047485
0.757576 -0.050607
0.747475 -0.053692
0.737374 -0.056725
0.727273 -0.059694
0.717172 -0.062586
0.707071 -0.065390
0.696970 -0.068092
0.686869 -0.070683
0.676768 -0.073149
0.666667 -0.075481
0.656566 -0.077668
0.646465 -0.079700
0.636364 -0.081567
0.626263 -0.083261
0.616162 -0.084772
0.606061 -0.086093
0.595960 -0.087216
0.585859 -0.088133
0.575758 -0.088838
0.565657 -0.089326
0.555556 -0.089590
0.545455 -0.089626
0.535354 -0.089430
0.525253 -0.088999
0.515152 -0.088329
0.505051 -0.087420
0.494949 -0.086269
0.484848 -0.084876
0.474747 -0.083243
0.464646 -0.081369
0.454545 -0.079259
0.444444 -0.076914
0.434343 -0.074340
0.424242 -0.071542
0.414141 -0.068526
0.404040 -0.065300
0.393939 -0.061873
0.383838 -0.058256
0.373737 -0.054458
0.363636 -0.050494
0.353535 -0.046378
0.343434 -0.042126
0.333333 -0.037754
0.323232 -0.033282
0.313131 -0.028730
0.303030 -0.024120
0.292929 -0.019477
0.282828 -0.014826
0.272727 -0.010195
0.262626 -0.005612
0.252525 -0.001110
0.242424 0.003281
0.232323 0.007526
0.222222 0.011589
0.212121 0.015435
0.202020 0.019026
0.191919 0.022327
0.181818 0.025302
0.171717 0.027917
0.161616 0.030145
0.151515 0.031962
0.141414 0.033357
0.131313 0.034335
0.121212 0.034922
0.111111 0.035180
0.101010 0.035224
0.090909 0.035247
0.080808 0.035565
0.070707 0.036690
0.060606 0.039458
0.050505 0.045276
0.040404 0.056625
0.030303 0.078253
0.020202 0.120594
0.010101 0.213880
0.000000 0.730521
0.010101 -0.009432
0.020202 -0.009599
0.030303 -0.009201
0.040404 -0.008615
0.050505 -0.007964
0.060606 -0.007300
0.070707 -0.006649
0.080808 -0.006024
0.090909 -0.005430
0.101010 -0.004870
0.111111 -0.004345
0.121212 -0.003854
0.131313 -0.003397
0.141414 -0.002972
0.151515 -0.002578
0.161616 -0.002213
0.171717 -0.001875
0.181818 -0.001562
0.191919 -0.001273
0.202020 -0.001007
0.212121 -0.000761
0.222222 -0.000534
0.232323 -0.000326
0.242424 -0.000134
0.252525 0.000043
0.262626 0.000205
0.272727 0.000354
0.282828 0.000490
0.292929 0.000616
0.303030 0.000731
0.313131 0.000836
0.323232 0.000933
0.333333 0.001021
0.343434 0.001102
0.353535 0.001177
0.363636 0.001245
0.373737 0.001307
0.383838 0.001364
0.393939 0.001416
0.404040 0.001465
0.414141 0.001509
0.424242 0.001549
0.434343 0.001587
0.444444 0.001621
0.454545 0.001653
0.464646 0.001683
0.474747 0.001710
0.484848 0.001735
0.494949 0.001759
0.505051 0.001781
0.515152 0.001801
0.525253 0.001821
0.535354 0.001838
0.545455 0.001855
0.555556 0.001871
0.565657 0.001886
0.575758 0.001899
0.585859 0.001912
0.595960 0.001924
0.606061 0.001935
0.616162 0.001944
0.626263 0.001953
0.636364 0.001961
0.646465 0.001968
0.656566 0.001973
0.666667 0.001978
0.676768 0.001981
0.686869 0.001983
0.696970 0.001983
0.707071 0.001982
0.717172 0.001979
0.727273 0.001974
0.737374 0.001968
0.747475 0.001959
0.757576 0.001948
0.767677 0.001935
0.777778 0.001919
0.787879 0.001900
0.797980 0.001879
0.808081 0.001855
0.818182 0.001827
0.828283 0.001796
0.838384 0.001762
0.848485 0.001724
0.858586 0.001682
0.868687 0.001635
0.878788 0.001584
0.888889 0.001529
0.898990 0.001469
0.909091 0.001404
0.919192 0.001333
0.929293 0.001258
0.939394 0.001176
0.949495 0.001088
0.959596 0.000995
0.969697 0.000895
0.979798 0.000788
0.989899 0.000674
1.000000 0.000553
