ag26_Δyte''_0.2750
1.000000  -0.047716
0.999748  -0.047471
0.998993  -0.046740
0.997736  -0.045530
0.995977  -0.043852
0.993719  -0.041725
0.990964  -0.039169
0.987715  -0.036211
0.983974  -0.032879
0.979746  -0.029207
0.975036  -0.025233
0.969846  -0.020996
0.964184  -0.016539
0.958054  -0.011905
0.951463  -0.007141
0.944418  -0.002294
0.936925  0.002587
0.928992  0.007456
0.920627  0.012265
0.911838  0.016966
0.902635  0.021515
0.893027  0.025869
0.883022  0.029987
0.872632  0.033830
0.861867  0.037364
0.850737  0.040558
0.839255  0.043384
0.827430  0.045819
0.815276  0.047846
0.802805  0.049451
0.790028  0.050624
0.776960  0.051361
0.763613  0.051665
0.750000  0.051542
0.736136  0.051001
0.722033  0.050060
0.707708  0.048739
0.693173  0.047063
0.678443  0.045060
0.663534  0.042763
0.648460  0.040207
0.633237  0.037432
0.617879  0.034478
0.602403  0.031388
0.586824  0.028205
0.571157  0.024975
0.555419  0.021740
0.539625  0.018546
0.523791  0.015434
0.507933  0.012446
0.492067  0.009619
0.476209  0.006988
0.460375  0.004584
0.444581  0.002435
0.428843  0.000563
0.413176  -0.001015
0.397597  -0.002287
0.382121  -0.003247
0.366763  -0.003897
0.351540  -0.004242
0.336466  -0.004295
0.321557  -0.004077
0.306827  -0.003612
0.292292  -0.002932
0.277967  -0.002074
0.263864  -0.001081
0.250000  -0.000000
0.236387  0.001119
0.223040  0.002220
0.209972  0.003249
0.197195  0.004147
0.184724  0.004857
0.172570  0.005323
0.160745  0.005491
0.149263  0.005313
0.138133  0.004745
0.127368  0.003751
0.116978  0.002305
0.106973  0.000393
0.097365  -0.001988
0.088162  -0.004823
0.079373  -0.008083
0.071008  -0.011717
0.063075  -0.015653
0.055582  -0.019794
0.048537  -0.024021
0.041946  -0.028182
0.035816  -0.032099
0.030154  -0.035560
0.024964  -0.038318
0.020254  -0.040092
0.016026  -0.040563
0.012285  -0.039370
0.009036  -0.036114
0.006281  -0.030351
0.004023  -0.021596
0.002264  -0.009318
0.001007  0.007061
0.000252  0.028164
0.000000  0.054659
0.000252  0.065468
0.001007  0.055749
0.002264  0.047952
0.004023  0.041807
0.006281  0.037069
0.009036  0.033510
0.012285  0.030924
0.016026  0.029124
0.020254  0.027941
0.024964  0.027226
0.030154  0.026847
0.035816  0.026688
0.041946  0.026649
0.048537  0.026646
0.055582  0.026609
0.063075  0.026480
0.071008  0.026216
0.079373  0.025782
0.088162  0.025156
0.097365  0.024325
0.106973  0.023282
0.116978  0.022031
0.127368  0.020581
0.138133  0.018946
0.149263  0.017144
0.160745  0.015201
0.172570  0.013140
0.184724  0.010992
0.197195  0.008786
0.209972  0.006553
0.223040  0.004324
0.236387  0.002130
0.250000  0.000000
0.263864  -0.002036
0.277967  -0.003953
0.292292  -0.005725
0.306827  -0.007330
0.321557  -0.008749
0.336466  -0.009965
0.351540  -0.010965
0.366763  -0.011738
0.382121  -0.012278
0.397597  -0.012580
0.413176  -0.012643
0.428843  -0.012470
0.444581  -0.012067
0.460375  -0.011440
0.476209  -0.010602
0.492067  -0.009564
0.507933  -0.008343
0.523791  -0.006956
0.539625  -0.005422
0.555419  -0.003761
0.571157  -0.001995
0.586824  -0.000146
0.602403  0.001763
0.617879  0.003709
0.633237  0.005669
0.648460  0.007620
0.663534  0.009540
0.678443  0.011408
0.693173  0.013203
0.707708  0.014907
0.722033  0.016502
0.736136  0.017973
0.750000  0.019306
0.763613  0.020488
0.776960  0.021511
0.790028  0.022366
0.802805  0.023047
0.815276  0.023553
0.827430  0.023881
0.839255  0.024033
0.850737  0.024012
0.861867  0.023823
0.872632  0.023474
0.883022  0.022975
0.893027  0.022335
0.902635  0.021567
0.911838  0.020686
0.920627  0.019706
0.928992  0.018643
0.936925  0.017514
0.944418  0.016337
0.951463  0.015128
0.958054  0.013907
0.964184  0.012690
0.969846  0.011495
0.975036  0.010340
0.979746  0.009240
0.983974  0.008211
0.987715  0.007267
0.990964  0.006421
0.993719  0.005684
0.995977  0.005068
0.997736  0.004579
0.998993  0.004226
0.999748  0.004011
1.000000  0.003940
