be50sm_Yup_0.0800
1.000000  -0.004451
0.999748  -0.004419
0.998993  -0.004324
0.997736  -0.004167
0.995977  -0.003949
0.993719  -0.003673
0.990964  -0.003341
0.987715  -0.002957
0.983974  -0.002526
0.979746  -0.002051
0.975036  -0.001538
0.969846  -0.000992
0.964184  -0.000418
0.958054  0.000176
0.951463  0.000786
0.944418  0.001404
0.936925  0.002025
0.928992  0.002641
0.920627  0.003247
0.911838  0.003836
0.902635  0.004402
0.893027  0.004939
0.883022  0.005443
0.872632  0.005907
0.861867  0.006327
0.850737  0.006700
0.839255  0.007022
0.827430  0.007289
0.815276  0.007500
0.802805  0.007653
0.790028  0.007747
0.776960  0.007781
0.763613  0.007756
0.750000  0.007674
0.736136  0.007535
0.722033  0.007343
0.707708  0.007100
0.693173  0.006811
0.678443  0.006478
0.663534  0.006107
0.648460  0.005704
0.633237  0.005273
0.617879  0.004820
0.602403  0.004352
0.586824  0.003874
0.571157  0.003393
0.555419  0.002916
0.539625  0.002447
0.523791  0.001993
0.507933  0.001561
0.492067  0.001154
0.476209  0.000778
0.460375  0.000437
0.444581  0.000135
0.428843  -0.000125
0.413176  -0.000341
0.397597  -0.000511
0.382121  -0.000635
0.366763  -0.000713
0.351540  -0.000746
0.336466  -0.000737
0.321557  -0.000687
0.306827  -0.000601
0.292292  -0.000484
0.277967  -0.000340
0.263864  -0.000177
0.250000  -0.000000
0.236387  0.000182
0.223040  0.000363
0.209972  0.000533
0.197195  0.000684
0.184724  0.000809
0.172570  0.000899
0.160745  0.000946
0.149263  0.000943
0.138133  0.000883
0.127368  0.000763
0.116978  0.000577
0.106973  0.000323
0.097365  0.000000
0.088162  -0.000389
0.079373  -0.000841
0.071008  -0.001349
0.063075  -0.001903
0.055582  -0.002491
0.048537  -0.003095
0.041946  -0.003696
0.035816  -0.004267
0.030154  -0.004781
0.024964  -0.005203
0.020254  -0.005493
0.016026  -0.005608
0.012285  -0.005497
0.009036  -0.005106
0.006281  -0.004372
0.004023  -0.003227
0.002264  -0.001599
0.001007  0.000593
0.000252  0.003437
0.000000  0.007025
0.000252  0.076540
0.001007  0.067794
0.002264  0.060933
0.004023  0.055676
0.006281  0.051761
0.009036  0.048951
0.012285  0.047028
0.016026  0.045798
0.020254  0.045084
0.024964  0.044733
0.030154  0.044607
0.035816  0.044588
0.041946  0.044576
0.048537  0.044485
0.055582  0.044246
0.063075  0.043804
0.071008  0.043118
0.079373  0.042157
0.088162  0.040903
0.097365  0.039347
0.106973  0.037491
0.116978  0.035343
0.127368  0.032918
0.138133  0.030239
0.149263  0.027331
0.160745  0.024225
0.172570  0.020956
0.184724  0.017559
0.197195  0.014073
0.209972  0.010536
0.223040  0.006986
0.236387  0.003461
0.250000  -0.000000
0.263864  -0.003363
0.277967  -0.006595
0.292292  -0.009663
0.306827  -0.012542
0.321557  -0.015204
0.336466  -0.017630
0.351540  -0.019800
0.366763  -0.021700
0.382121  -0.023319
0.397597  -0.024650
0.413176  -0.025689
0.428843  -0.026436
0.444581  -0.026895
0.460375  -0.027072
0.476209  -0.026977
0.492067  -0.026622
0.507933  -0.026023
0.523791  -0.025197
0.539625  -0.024164
0.555419  -0.022944
0.571157  -0.021561
0.586824  -0.020039
0.602403  -0.018402
0.617879  -0.016675
0.633237  -0.014883
0.648460  -0.013052
0.663534  -0.011206
0.678443  -0.009370
0.693173  -0.007565
0.707708  -0.005814
0.722033  -0.004137
0.736136  -0.002553
0.750000  -0.001079
0.763613  0.000271
0.776960  0.001485
0.790028  0.002551
0.802805  0.003461
0.815276  0.004209
0.827430  0.004792
0.839255  0.005208
0.850737  0.005459
0.861867  0.005546
0.872632  0.005476
0.883022  0.005256
0.893027  0.004894
0.902635  0.004402
0.911838  0.003791
0.920627  0.003074
0.928992  0.002268
0.936925  0.001386
0.944418  0.000445
0.951463  -0.000537
0.958054  -0.001545
0.964184  -0.002562
0.969846  -0.003569
0.975036  -0.004552
0.979746  -0.005494
0.983974  -0.006381
0.987715  -0.007199
0.990964  -0.007935
0.993719  -0.008577
0.995977  -0.009117
0.997736  -0.009545
0.998993  -0.009856
0.999748  -0.010044
1.000000  -0.010107
