be50sm_YXXlo_-25.0pct
1.000000  -0.022334
0.999748  -0.022171
0.998993  -0.021682
0.997736  -0.020874
0.995977  -0.019752
0.993719  -0.018330
0.990964  -0.016619
0.987715  -0.014638
0.983974  -0.012405
0.979746  -0.009942
0.975036  -0.007273
0.969846  -0.004424
0.964184  -0.001422
0.958054  0.001704
0.951463  0.004923
0.944418  0.008205
0.936925  0.011518
0.928992  0.014831
0.920627  0.018112
0.911838  0.021331
0.902635  0.024457
0.893027  0.027462
0.883022  0.030318
0.872632  0.032998
0.861867  0.035480
0.850737  0.037742
0.839255  0.039764
0.827430  0.041529
0.815276  0.043025
0.802805  0.044240
0.790028  0.045167
0.776960  0.045800
0.763613  0.046139
0.750000  0.046185
0.736136  0.045944
0.722033  0.045423
0.707708  0.044632
0.693173  0.043587
0.678443  0.042303
0.663534  0.040799
0.648460  0.039096
0.633237  0.037218
0.617879  0.035189
0.602403  0.033035
0.586824  0.030783
0.571157  0.028460
0.555419  0.026095
0.539625  0.023715
0.523791  0.021348
0.507933  0.019020
0.492067  0.016756
0.476209  0.014580
0.460375  0.012512
0.444581  0.010573
0.428843  0.008778
0.413176  0.007142
0.397597  0.005675
0.382121  0.004383
0.366763  0.003271
0.351540  0.002337
0.336466  0.001578
0.321557  0.000986
0.306827  0.000549
0.292292  0.000252
0.277967  0.000077
0.263864  0.000001
0.250000  0.000000
0.236387  0.000046
0.223040  0.000109
0.209972  0.000159
0.197195  0.000164
0.184724  0.000090
0.172570  -0.000093
0.160745  -0.000417
0.149263  -0.000911
0.138133  -0.001599
0.127368  -0.002505
0.116978  -0.003643
0.106973  -0.005024
0.097365  -0.006652
0.088162  -0.008521
0.079373  -0.010615
0.071008  -0.012909
0.063075  -0.015364
0.055582  -0.017927
0.048537  -0.020534
0.041946  -0.023099
0.035816  -0.025525
0.030154  -0.027693
0.024964  -0.029463
0.020254  -0.030679
0.016026  -0.031158
0.012285  -0.030698
0.009036  -0.029071
0.006281  -0.026026
0.004023  -0.021285
0.002264  -0.014545
0.001007  -0.005475
0.000252  0.006280
0.000000  0.021106
0.000252  0.061599
0.001007  0.053114
0.002264  0.046494
0.004023  0.041449
0.006281  0.037714
0.009036  0.035049
0.012285  0.033237
0.016026  0.032086
0.020254  0.031423
0.024964  0.031099
0.030154  0.030984
0.035816  0.030967
0.041946  0.030956
0.048537  0.030875
0.055582  0.030665
0.063075  0.030281
0.071008  0.029692
0.079373  0.028877
0.088162  0.027828
0.097365  0.026548
0.106973  0.025044
0.116978  0.023336
0.127368  0.021445
0.138133  0.019401
0.149263  0.017235
0.160745  0.014983
0.172570  0.012683
0.184724  0.010373
0.197195  0.008091
0.209972  0.005877
0.223040  0.003768
0.236387  0.001798
0.250000  -0.000000
0.263864  -0.001595
0.277967  -0.002961
0.292292  -0.004074
0.306827  -0.004917
0.321557  -0.005473
0.336466  -0.005732
0.351540  -0.005688
0.366763  -0.005339
0.382121  -0.004687
0.397597  -0.003740
0.413176  -0.002508
0.428843  -0.001005
0.444581  0.000750
0.460375  0.002736
0.476209  0.004928
0.492067  0.007299
0.507933  0.009820
0.523791  0.012459
0.539625  0.015183
0.555419  0.017958
0.571157  0.020751
0.586824  0.023526
0.602403  0.026249
0.617879  0.028885
0.633237  0.031403
0.648460  0.033770
0.663534  0.035958
0.678443  0.037937
0.693173  0.039683
0.707708  0.041174
0.722033  0.042390
0.736136  0.043314
0.750000  0.043932
0.763613  0.044236
0.776960  0.044218
0.790028  0.043876
0.802805  0.043210
0.815276  0.042225
0.827430  0.040928
0.839255  0.039331
0.850737  0.037449
0.861867  0.035297
0.872632  0.032898
0.883022  0.030275
0.893027  0.027452
0.902635  0.024457
0.911838  0.021321
0.920627  0.018074
0.928992  0.014748
0.936925  0.011377
0.944418  0.007994
0.951463  0.004634
0.958054  0.001330
0.964184  -0.001885
0.969846  -0.004979
0.975036  -0.007920
0.979746  -0.010679
0.983974  -0.013227
0.987715  -0.015540
0.990964  -0.017594
0.993719  -0.019368
0.995977  -0.020845
0.997736  -0.022010
0.998993  -0.022850
0.999748  -0.023357
1.000000  -0.023527
