ag26_Yup_5.0pct
1.000000  -0.018775
0.999748  -0.018642
0.998993  -0.018242
0.997736  -0.017581
0.995977  -0.016666
0.993719  -0.015508
0.990964  -0.014119
0.987715  -0.012516
0.983974  -0.010717
0.979746  -0.008742
0.975036  -0.006614
0.969846  -0.004357
0.964184  -0.001997
0.958054  0.000440
0.951463  0.002925
0.944418  0.005431
0.936925  0.007929
0.928992  0.010390
0.920627  0.012787
0.911838  0.015092
0.902635  0.017279
0.893027  0.019324
0.883022  0.021203
0.872632  0.022896
0.861867  0.024384
0.850737  0.025651
0.839255  0.026683
0.827430  0.027470
0.815276  0.028003
0.802805  0.028278
0.790028  0.028294
0.776960  0.028053
0.763613  0.027560
0.750000  0.026822
0.736136  0.025852
0.722033  0.024663
0.707708  0.023274
0.693173  0.021702
0.678443  0.019971
0.663534  0.018105
0.648460  0.016130
0.633237  0.014072
0.617879  0.011962
0.602403  0.009828
0.586824  0.007699
0.571157  0.005605
0.555419  0.003576
0.539625  0.001639
0.523791  -0.000180
0.507933  -0.001855
0.492067  -0.003364
0.476209  -0.004686
0.460375  -0.005806
0.444581  -0.006708
0.428843  -0.007385
0.413176  -0.007828
0.397597  -0.008037
0.382121  -0.008015
0.366763  -0.007767
0.351540  -0.007306
0.336466  -0.006649
0.321557  -0.005814
0.306827  -0.004828
0.292292  -0.003719
0.277967  -0.002520
0.263864  -0.001267
0.250000  -0.000000
0.236387  0.001241
0.223040  0.002412
0.209972  0.003469
0.197195  0.004368
0.184724  0.005065
0.172570  0.005519
0.160745  0.005691
0.149263  0.005545
0.138133  0.005052
0.127368  0.004189
0.116978  0.002940
0.106973  0.001298
0.097365  -0.000732
0.088162  -0.003133
0.079373  -0.005875
0.071008  -0.008913
0.063075  -0.012185
0.055582  -0.015610
0.048537  -0.019087
0.041946  -0.022494
0.035816  -0.025688
0.030154  -0.028497
0.024964  -0.030728
0.020254  -0.032158
0.016026  -0.032536
0.012285  -0.031582
0.009036  -0.028984
0.006281  -0.024400
0.004023  -0.017455
0.002264  -0.007739
0.001007  0.005189
0.000252  0.021806
0.000000  0.042624
0.000252  0.060449
0.001007  0.050874
0.002264  0.043211
0.004023  0.037187
0.006281  0.032555
0.009036  0.029085
0.012285  0.026572
0.016026  0.024827
0.020254  0.023685
0.024964  0.022997
0.030154  0.022634
0.035816  0.022482
0.041946  0.022445
0.048537  0.022442
0.055582  0.022407
0.063075  0.022286
0.071008  0.022040
0.079373  0.021638
0.088162  0.021062
0.097365  0.020301
0.106973  0.019355
0.116978  0.018229
0.127368  0.016935
0.138133  0.015489
0.149263  0.013914
0.160745  0.012235
0.172570  0.010479
0.184724  0.008674
0.197195  0.006853
0.209972  0.005045
0.223040  0.003281
0.236387  0.001590
0.250000  -0.000000
0.263864  -0.001462
0.277967  -0.002772
0.292292  -0.003909
0.306827  -0.004854
0.321557  -0.005593
0.336466  -0.006112
0.351540  -0.006404
0.366763  -0.006463
0.382121  -0.006287
0.397597  -0.005878
0.413176  -0.005241
0.428843  -0.004385
0.444581  -0.003319
0.460375  -0.002059
0.476209  -0.000620
0.492067  0.000977
0.507933  0.002713
0.523791  0.004564
0.539625  0.006506
0.555419  0.008515
0.571157  0.010563
0.586824  0.012625
0.602403  0.014674
0.617879  0.016684
0.633237  0.018629
0.648460  0.020484
0.663534  0.022225
0.678443  0.023830
0.693173  0.025279
0.707708  0.026552
0.722033  0.027633
0.736136  0.028508
0.750000  0.029165
0.763613  0.029595
0.776960  0.029790
0.790028  0.029748
0.802805  0.029466
0.815276  0.028947
0.827430  0.028194
0.839255  0.027215
0.850737  0.026019
0.861867  0.024618
0.872632  0.023026
0.883022  0.021260
0.893027  0.019337
0.902635  0.017279
0.911838  0.015106
0.920627  0.012841
0.928992  0.010508
0.936925  0.008131
0.944418  0.005736
0.951463  0.003349
0.958054  0.000993
0.964184  -0.001306
0.969846  -0.003523
0.975036  -0.005635
0.979746  -0.007621
0.983974  -0.009458
0.987715  -0.011128
0.990964  -0.012613
0.993719  -0.013896
0.995977  -0.014966
0.997736  -0.015810
0.998993  -0.016419
0.999748  -0.016787
1.000000  -0.016910
