hs1606_Yte_5.0pct
1.000000  -0.024695
0.999748  -0.024517
0.998993  -0.023986
0.997736  -0.023105
0.995977  -0.021886
0.993719  -0.020341
0.990964  -0.018485
0.987715  -0.016338
0.983974  -0.013922
0.979746  -0.011262
0.975036  -0.008387
0.969846  -0.005325
0.964184  -0.002110
0.958054  0.001228
0.951463  0.004651
0.944418  0.008126
0.936925  0.011617
0.928992  0.015088
0.920627  0.018503
0.911838  0.021827
0.902635  0.025028
0.893027  0.028072
0.883022  0.030930
0.872632  0.033573
0.861867  0.035976
0.850737  0.038115
0.839255  0.039972
0.827430  0.041528
0.815276  0.042772
0.802805  0.043693
0.790028  0.044285
0.776960  0.044547
0.763613  0.044480
0.750000  0.044090
0.736136  0.043386
0.722033  0.042380
0.707708  0.041090
0.693173  0.039534
0.678443  0.037735
0.663534  0.035719
0.648460  0.033513
0.633237  0.031149
0.617879  0.028656
0.602403  0.026068
0.586824  0.023420
0.571157  0.020745
0.555419  0.018077
0.539625  0.015451
0.523791  0.012899
0.507933  0.010453
0.492067  0.008141
0.476209  0.005991
0.460375  0.004026
0.444581  0.002269
0.428843  0.000735
0.413176  -0.000562
0.397597  -0.001613
0.382121  -0.002414
0.366763  -0.002964
0.351540  -0.003270
0.336466  -0.003341
0.321557  -0.003192
0.306827  -0.002844
0.292292  -0.002319
0.277967  -0.001648
0.263864  -0.000863
0.250000  -0.000000
0.236387  0.000901
0.223040  0.001797
0.209972  0.002645
0.197195  0.003401
0.184724  0.004018
0.172570  0.004453
0.160745  0.004664
0.149263  0.004611
0.138133  0.004260
0.127368  0.003582
0.116978  0.002553
0.106973  0.001161
0.097365  -0.000599
0.088162  -0.002720
0.079373  -0.005181
0.071008  -0.007947
0.063075  -0.010967
0.055582  -0.014173
0.048537  -0.017475
0.041946  -0.020765
0.035816  -0.023911
0.030154  -0.026755
0.024964  -0.029117
0.020254  -0.030787
0.016026  -0.031527
0.012285  -0.031071
0.009036  -0.029119
0.006281  -0.025342
0.004023  -0.019376
0.002264  -0.010823
0.001007  0.000746
0.000252  0.015800
0.000000  0.034839
0.000252  0.061781
0.001007  0.053357
0.002264  0.046796
0.004023  0.041805
0.006281  0.038120
0.009036  0.035499
0.012285  0.033725
0.016026  0.032605
0.020254  0.031967
0.024964  0.031660
0.030154  0.031555
0.035816  0.031542
0.041946  0.031527
0.048537  0.031437
0.055582  0.031212
0.063075  0.030808
0.071008  0.030193
0.079373  0.029349
0.088162  0.028268
0.097365  0.026951
0.106973  0.025411
0.116978  0.023663
0.127368  0.021733
0.138133  0.019650
0.149263  0.017445
0.160745  0.015157
0.172570  0.012822
0.184724  0.010479
0.197195  0.008169
0.209972  0.005929
0.223040  0.003797
0.236387  0.001810
0.250000  -0.000000
0.263864  -0.001603
0.277967  -0.002971
0.292292  -0.004082
0.306827  -0.004917
0.321557  -0.005460
0.336466  -0.005701
0.351540  -0.005635
0.366763  -0.005258
0.382121  -0.004575
0.397597  -0.003592
0.413176  -0.002320
0.428843  -0.000775
0.444581  0.001026
0.460375  0.003060
0.476209  0.005302
0.492067  0.007724
0.507933  0.010297
0.523791  0.012988
0.539625  0.015764
0.555419  0.018590
0.571157  0.021433
0.586824  0.024255
0.602403  0.027023
0.617879  0.029702
0.633237  0.032259
0.648460  0.034662
0.663534  0.036880
0.678443  0.038886
0.693173  0.040654
0.707708  0.042162
0.722033  0.043390
0.736136  0.044320
0.750000  0.044939
0.763613  0.045238
0.776960  0.045210
0.790028  0.044852
0.802805  0.044165
0.815276  0.043154
0.827430  0.041827
0.839255  0.040194
0.850737  0.038271
0.861867  0.036076
0.872632  0.033629
0.883022  0.030955
0.893027  0.028078
0.902635  0.025028
0.911838  0.021834
0.920627  0.018527
0.928992  0.015142
0.936925  0.011711
0.944418  0.008268
0.951463  0.004849
0.958054  0.001487
0.964184  -0.001783
0.969846  -0.004930
0.975036  -0.007921
0.979746  -0.010727
0.983974  -0.013319
0.987715  -0.015671
0.990964  -0.017760
0.993719  -0.019564
0.995977  -0.021066
0.997736  -0.022249
0.998993  -0.023104
0.999748  -0.023620
1.000000  -0.023792
