hs1606_Yte_0.0200
1.000000  0.009793
0.999748  0.009964
0.998993  0.010474
0.997736  0.011318
0.995977  0.012487
0.993719  0.013968
0.990964  0.015745
0.987715  0.017797
0.983974  0.020104
0.979746  0.022638
0.975036  0.025373
0.969846  0.028279
0.964184  0.031322
0.958054  0.034470
0.951463  0.037688
0.944418  0.040940
0.936925  0.044190
0.928992  0.047401
0.920627  0.050539
0.911838  0.053566
0.902635  0.056450
0.893027  0.059158
0.883022  0.061659
0.872632  0.063924
0.861867  0.065928
0.850737  0.067646
0.839255  0.069059
0.827430  0.070149
0.815276  0.070903
0.802805  0.071311
0.790028  0.071367
0.776960  0.071069
0.763613  0.070419
0.750000  0.069421
0.736136  0.068085
0.722033  0.066424
0.707708  0.064455
0.693173  0.062197
0.678443  0.059675
0.663534  0.056914
0.648460  0.053942
0.633237  0.050791
0.617879  0.047494
0.602403  0.044085
0.586824  0.040599
0.571157  0.037072
0.555419  0.033541
0.539625  0.030041
0.523791  0.026607
0.507933  0.023274
0.492067  0.020072
0.476209  0.017032
0.460375  0.014181
0.444581  0.011543
0.428843  0.009138
0.413176  0.006984
0.397597  0.005091
0.382121  0.003469
0.366763  0.002120
0.351540  0.001044
0.336466  0.000233
0.321557  -0.000322
0.306827  -0.000639
0.292292  -0.000737
0.277967  -0.000644
0.263864  -0.000387
0.250000  -0.000000
0.236387  0.000480
0.223040  0.001013
0.209972  0.001557
0.197195  0.002071
0.184724  0.002509
0.172570  0.002829
0.160745  0.002988
0.149263  0.002946
0.138133  0.002669
0.127368  0.002124
0.116978  0.001286
0.106973  0.000138
0.097365  -0.001329
0.088162  -0.003114
0.079373  -0.005203
0.071008  -0.007569
0.063075  -0.010170
0.055582  -0.012947
0.048537  -0.015825
0.041946  -0.018707
0.035816  -0.021474
0.030154  -0.023988
0.024964  -0.026084
0.020254  -0.027571
0.016026  -0.028232
0.012285  -0.027823
0.009036  -0.026068
0.006281  -0.022662
0.004023  -0.017269
0.002264  -0.009521
0.001007  0.000985
0.000252  0.014683
0.000000  0.032041
0.000252  0.058228
0.001007  0.049856
0.002264  0.043340
0.004023  0.038391
0.006281  0.034741
0.009036  0.032148
0.012285  0.030396
0.016026  0.029292
0.020254  0.028663
0.024964  0.028362
0.030154  0.028259
0.035816  0.028245
0.041946  0.028231
0.048537  0.028144
0.055582  0.027925
0.063075  0.027533
0.071008  0.026940
0.079373  0.026128
0.088162  0.025092
0.097365  0.023837
0.106973  0.022376
0.116978  0.020728
0.127368  0.018920
0.138133  0.016982
0.149263  0.014950
0.160745  0.012862
0.172570  0.010757
0.184724  0.008675
0.197195  0.006658
0.209972  0.004745
0.223040  0.002973
0.236387  0.001381
0.250000  -0.000000
0.263864  -0.001139
0.277967  -0.002008
0.292292  -0.002586
0.306827  -0.002854
0.321557  -0.002798
0.336466  -0.002408
0.351540  -0.001680
0.366763  -0.000614
0.382121  0.000787
0.397597  0.002513
0.413176  0.004551
0.428843  0.006885
0.444581  0.009493
0.460375  0.012351
0.476209  0.015431
0.492067  0.018704
0.507933  0.022136
0.523791  0.025694
0.539625  0.029341
0.555419  0.033040
0.571157  0.036754
0.586824  0.040446
0.602403  0.044076
0.617879  0.047610
0.633237  0.051011
0.648460  0.054245
0.663534  0.057280
0.678443  0.060086
0.693173  0.062636
0.707708  0.064905
0.722033  0.066872
0.736136  0.068519
0.750000  0.069830
0.763613  0.070796
0.776960  0.071409
0.790028  0.071665
0.802805  0.071564
0.815276  0.071111
0.827430  0.070314
0.839255  0.069183
0.850737  0.067735
0.861867  0.065985
0.872632  0.063957
0.883022  0.061674
0.893027  0.059162
0.902635  0.056450
0.911838  0.053570
0.920627  0.050553
0.928992  0.047434
0.936925  0.044247
0.944418  0.041027
0.951463  0.037810
0.958054  0.034631
0.964184  0.031524
0.969846  0.028524
0.975036  0.025663
0.979746  0.022972
0.983974  0.020480
0.987715  0.018215
0.990964  0.016199
0.993719  0.014456
0.995977  0.013003
0.997736  0.011857
0.998993  0.011029
0.999748  0.010529
1.000000  0.010362
