ag26_Yup_-5pct
1.000000 0.000649
0.989899 0.000889
0.979798 0.000797
0.969697 0.000393
0.959596 -0.000308
0.949495 -0.001286
0.939394 -0.002524
0.929293 -0.004005
0.919192 -0.005712
0.909091 -0.007628
0.898990 -0.009735
0.888889 -0.012018
0.878788 -0.014460
0.868687 -0.017044
0.858586 -0.019753
0.848485 -0.022573
0.838384 -0.025488
0.828283 -0.028481
0.818182 -0.031538
0.808081 -0.034643
0.797980 -0.037781
0.787879 -0.040938
0.777778 -0.044100
0.767677 -0.047252
0.757576 -0.050380
0.747475 -0.053471
0.737374 -0.056511
0.727273 -0.059488
0.717172 -0.062389
0.707071 -0.065202
0.696970 -0.067914
0.686869 -0.070514
0.676768 -0.072990
0.666667 -0.075332
0.656566 -0.077530
0.646465 -0.079572
0.636364 -0.081450
0.626263 -0.083155
0.616162 -0.084677
0.606061 -0.086009
0.595960 -0.087142
0.585859 -0.088070
0.575758 -0.088786
0.565657 -0.089283
0.555556 -0.089558
0.545455 -0.089604
0.535354 -0.089417
0.525253 -0.088995
0.515152 -0.088334
0.505051 -0.087433
0.494949 -0.086290
0.484848 -0.084904
0.474747 -0.083278
0.464646 -0.081411
0.454545 -0.079306
0.444444 -0.076966
0.434343 -0.074397
0.424242 -0.071602
0.414141 -0.068589
0.404040 -0.065366
0.393939 -0.061940
0.383838 -0.058323
0.373737 -0.054525
0.363636 -0.050561
0.353535 -0.046443
0.343434 -0.042188
0.333333 -0.037812
0.323232 -0.033336
0.313131 -0.028779
0.303030 -0.024164
0.292929 -0.019514
0.282828 -0.014856
0.272727 -0.010216
0.262626 -0.005625
0.252525 -0.001112
0.242424 0.003289
0.232323 0.007544
0.222222 0.011619
0.212121 0.015476
0.202020 0.019080
0.191919 0.022393
0.181818 0.025379
0.171717 0.028007
0.161616 0.030245
0.151515 0.032073
0.141414 0.033478
0.131313 0.034464
0.121212 0.035058
0.111111 0.035320
0.101010 0.035366
0.090909 0.035386
0.080808 0.035697
0.070707 0.036808
0.060606 0.039554
0.050505 0.045339
0.040404 0.056640
0.030303 0.078200
0.020202 0.120440
0.010101 0.213563
0.000000 0.729708
0.010101 -0.009968
0.020202 -0.010145
0.030303 -0.009724
0.040404 -0.009105
0.050505 -0.008417
0.060606 -0.007715
0.070707 -0.007028
0.080808 -0.006367
0.090909 -0.005739
0.101010 -0.005148
0.111111 -0.004593
0.121212 -0.004075
0.131313 -0.003592
0.141414 -0.003143
0.151515 -0.002726
0.161616 -0.002340
0.171717 -0.001983
0.181818 -0.001652
0.191919 -0.001347
0.202020 -0.001065
0.212121 -0.000805
0.222222 -0.000565
0.232323 -0.000345
0.242424 -0.000142
0.252525 0.000045
0.262626 0.000217
0.272727 0.000375
0.282828 0.000520
0.292929 0.000653
0.303030 0.000775
0.313131 0.000887
0.323232 0.000990
0.333333 0.001084
0.343434 0.001170
0.353535 0.001250
0.363636 0.001322
0.373737 0.001389
0.383838 0.001450
0.393939 0.001506
0.404040 0.001558
0.414141 0.001606
0.424242 0.001650
0.434343 0.001690
0.444444 0.001728
0.454545 0.001763
0.464646 0.001795
0.474747 0.001825
0.484848 0.001853
0.494949 0.001879
0.505051 0.001903
0.515152 0.001926
0.525253 0.001947
0.535354 0.001968
0.545455 0.001986
0.555556 0.002004
0.565657 0.002021
0.575758 0.002037
0.585859 0.002051
0.595960 0.002065
0.606061 0.002078
0.616162 0.002089
0.626263 0.002100
0.636364 0.002109
0.646465 0.002118
0.656566 0.002125
0.666667 0.002131
0.676768 0.002135
0.686869 0.002138
0.696970 0.002140
0.707071 0.002140
0.717172 0.002138
0.727273 0.002134
0.737374 0.002128
0.747475 0.002120
0.757576 0.002109
0.767677 0.002096
0.777778 0.002081
0.787879 0.002062
0.797980 0.002040
0.808081 0.002016
0.818182 0.001988
0.828283 0.001956
0.838384 0.001920
0.848485 0.001881
0.858586 0.001837
0.868687 0.001788
0.878788 0.001735
0.888889 0.001678
0.898990 0.001615
0.909091 0.001546
0.919192 0.001472
0.929293 0.001393
0.939394 0.001307
0.949495 0.001215
0.959596 0.001116
0.969697 0.001010
0.979798 0.000897
0.989899 0.000777
1.000000 0.000649
