ag13_YXXlo_-25.0pct
1.000000  -0.012773
0.999748  -0.012676
0.998993  -0.012387
0.997736  -0.011909
0.995977  -0.011247
0.993719  -0.010408
0.990964  -0.009400
0.987715  -0.008233
0.983974  -0.006921
0.979746  -0.005477
0.975036  -0.003915
0.969846  -0.002252
0.964184  -0.000504
0.958054  0.001309
0.951463  0.003170
0.944418  0.005058
0.936925  0.006956
0.928992  0.008844
0.920627  0.010702
0.911838  0.012512
0.902635  0.014255
0.893027  0.015915
0.883022  0.017475
0.872632  0.018920
0.861867  0.020236
0.850737  0.021412
0.839255  0.022436
0.827430  0.023299
0.815276  0.023995
0.802805  0.024520
0.790028  0.024868
0.776960  0.025041
0.763613  0.025038
0.750000  0.024864
0.736136  0.024522
0.722033  0.024020
0.707708  0.023367
0.693173  0.022574
0.678443  0.021652
0.663534  0.020615
0.648460  0.019478
0.633237  0.018256
0.617879  0.016966
0.602403  0.015626
0.586824  0.014253
0.571157  0.012865
0.555419  0.011479
0.539625  0.010113
0.523791  0.008783
0.507933  0.007504
0.492067  0.006291
0.476209  0.005158
0.460375  0.004114
0.444581  0.003170
0.428843  0.002333
0.413176  0.001609
0.397597  0.000999
0.382121  0.000504
0.366763  0.000122
0.351540  -0.000152
0.336466  -0.000325
0.321557  -0.000409
0.306827  -0.000415
0.292292  -0.000359
0.277967  -0.000258
0.263864  -0.000131
0.250000  -0.000000
0.236387  0.000114
0.223040  0.000186
0.209972  0.000194
0.197195  0.000113
0.184724  -0.000081
0.172570  -0.000409
0.160745  -0.000893
0.149263  -0.001552
0.138133  -0.002399
0.127368  -0.003448
0.116978  -0.004704
0.106973  -0.006169
0.097365  -0.007837
0.088162  -0.009696
0.079373  -0.011725
0.071008  -0.013894
0.063075  -0.016164
0.055582  -0.018484
0.048537  -0.020789
0.041946  -0.023006
0.035816  -0.025043
0.030154  -0.026798
0.024964  -0.028149
0.020254  -0.028961
0.016026  -0.029081
0.012285  -0.028337
0.009036  -0.026540
0.006281  -0.023481
0.004023  -0.018932
0.002264  -0.012645
0.001007  -0.004351
0.000252  0.006239
0.000000  0.019434
0.000252  0.060857
0.001007  0.050521
0.002264  0.042123
0.004023  0.035405
0.006281  0.030126
0.009036  0.026068
0.012285  0.023028
0.016026  0.020825
0.020254  0.019295
0.024964  0.018291
0.030154  0.017685
0.035816  0.017362
0.041946  0.017226
0.048537  0.017191
0.055582  0.017189
0.063075  0.017161
0.071008  0.017063
0.079373  0.016859
0.088162  0.016525
0.097365  0.016045
0.106973  0.015411
0.116978  0.014622
0.127368  0.013683
0.138133  0.012605
0.149263  0.011403
0.160745  0.010097
0.172570  0.008706
0.184724  0.007256
0.197195  0.005771
0.209972  0.004277
0.223040  0.002800
0.236387  0.001366
0.250000  -0.000000
0.263864  -0.001275
0.277967  -0.002438
0.292292  -0.003468
0.306827  -0.004348
0.321557  -0.005064
0.336466  -0.005602
0.351540  -0.005955
0.366763  -0.006115
0.382121  -0.006080
0.397597  -0.005849
0.413176  -0.005424
0.428843  -0.004811
0.444581  -0.004018
0.460375  -0.003055
0.476209  -0.001935
0.492067  -0.000673
0.507933  0.000714
0.523791  0.002208
0.539625  0.003788
0.555419  0.005435
0.571157  0.007126
0.586824  0.008839
0.602403  0.010552
0.617879  0.012242
0.633237  0.013888
0.648460  0.015469
0.663534  0.016963
0.678443  0.018352
0.693173  0.019617
0.707708  0.020743
0.722033  0.021714
0.736136  0.022517
0.750000  0.023143
0.763613  0.023582
0.776960  0.023828
0.790028  0.023877
0.802805  0.023727
0.815276  0.023379
0.827430  0.022835
0.839255  0.022101
0.850737  0.021185
0.861867  0.020094
0.872632  0.018842
0.883022  0.017442
0.893027  0.015907
0.902635  0.014255
0.911838  0.012504
0.920627  0.010672
0.928992  0.008779
0.936925  0.006846
0.944418  0.004893
0.951463  0.002942
0.958054  0.001015
0.964184  -0.000869
0.969846  -0.002689
0.975036  -0.004425
0.979746  -0.006058
0.983974  -0.007570
0.987715  -0.008946
0.990964  -0.010170
0.993719  -0.011229
0.995977  -0.012111
0.997736  -0.012808
0.998993  -0.013311
0.999748  -0.013615
1.000000  -0.013716
