ag13_rLE_0.0050
1.000000  -0.296780
0.999748  -0.294618
0.998993  -0.288157
0.997736  -0.277470
0.995977  -0.262679
0.993719  -0.243954
0.990964  -0.221509
0.987715  -0.195601
0.983974  -0.166525
0.979746  -0.134614
0.975036  -0.100233
0.969846  -0.063776
0.964184  -0.025660
0.958054  0.013680
0.951463  0.053794
0.944418  0.094222
0.936925  0.134503
0.928992  0.174177
0.920627  0.212792
0.911838  0.249907
0.902635  0.285102
0.893027  0.317977
0.883022  0.348162
0.872632  0.375320
0.861867  0.399148
0.850737  0.419386
0.839255  0.435817
0.827430  0.448271
0.815276  0.456625
0.802805  0.460809
0.790028  0.460804
0.776960  0.456644
0.763613  0.448413
0.750000  0.436250
0.736136  0.420340
0.722033  0.400920
0.707708  0.378270
0.693173  0.352713
0.678443  0.324609
0.663534  0.294351
0.648460  0.262364
0.633237  0.229093
0.617879  0.195001
0.602403  0.160561
0.586824  0.126252
0.571157  0.092551
0.555419  0.059922
0.539625  0.028816
0.523791  -0.000342
0.507933  -0.027154
0.492067  -0.051265
0.476209  -0.072357
0.460375  -0.090168
0.444581  -0.104488
0.428843  -0.115167
0.413176  -0.122122
0.397597  -0.125339
0.382121  -0.124872
0.366763  -0.120851
0.351540  -0.113479
0.336466  -0.103033
0.321557  -0.089863
0.306827  -0.074388
0.292292  -0.057092
0.277967  -0.038521
0.263864  -0.019276
0.250000  -0.000000
0.236387  0.018624
0.223040  0.035888
0.209972  0.051073
0.197195  0.063458
0.184724  0.072338
0.172570  0.077042
0.160745  0.076948
0.149263  0.071502
0.138133  0.060242
0.127368  0.042814
0.116978  0.018999
0.106973  -0.011266
0.097365  -0.047863
0.088162  -0.090469
0.079373  -0.138531
0.071008  -0.191238
0.063075  -0.247500
0.055582  -0.305916
0.048537  -0.364754
0.041946  -0.421921
0.035816  -0.474943
0.030154  -0.520935
0.024964  -0.556583
0.020254  -0.578119
0.016026  -0.581300
0.012285  -0.561391
0.009036  -0.513144
0.006281  -0.430785
0.004023  -0.307997
0.002264  -0.137914
0.001007  0.086895
0.000252  0.374427
0.000000  0.733252
0.000252  1.217147
0.001007  1.010411
0.002264  0.842459
0.004023  0.708096
0.006281  0.602528
0.009036  0.521354
0.012285  0.460558
0.016026  0.416497
0.020254  0.385895
0.024964  0.365826
0.030154  0.353699
0.035816  0.347249
0.041946  0.344514
0.048537  0.343823
0.055582  0.343775
0.063075  0.343224
0.071008  0.341260
0.079373  0.337187
0.088162  0.330508
0.097365  0.320904
0.106973  0.308219
0.116978  0.292434
0.127368  0.273657
0.138133  0.252101
0.149263  0.228067
0.160745  0.201931
0.172570  0.174124
0.184724  0.145119
0.197195  0.115419
0.209972  0.085541
0.223040  0.056006
0.236387  0.027327
0.250000  -0.000000
0.263864  -0.025506
0.277967  -0.048757
0.292292  -0.069358
0.306827  -0.086962
0.321557  -0.101272
0.336466  -0.112046
0.351540  -0.119100
0.366763  -0.122307
0.382121  -0.121602
0.397597  -0.116976
0.413176  -0.108479
0.428843  -0.096218
0.444581  -0.080352
0.460375  -0.061092
0.476209  -0.038695
0.492067  -0.013459
0.507933  0.014280
0.523791  0.044152
0.539625  0.075763
0.555419  0.108693
0.571157  0.142512
0.586824  0.176774
0.602403  0.211033
0.617879  0.244843
0.633237  0.277766
0.648460  0.309374
0.663534  0.339259
0.678443  0.367035
0.693173  0.392343
0.707708  0.414854
0.722033  0.434274
0.736136  0.450348
0.750000  0.462861
0.763613  0.471641
0.776960  0.476560
0.790028  0.477538
0.802805  0.474538
0.815276  0.467574
0.827430  0.456702
0.839255  0.442026
0.850737  0.423692
0.861867  0.401890
0.872632  0.376848
0.883022  0.348831
0.893027  0.318140
0.902635  0.285102
0.911838  0.250073
0.920627  0.213433
0.928992  0.175577
0.936925  0.136914
0.944418  0.097864
0.951463  0.058849
0.958054  0.020294
0.964184  -0.017386
0.969846  -0.053780
0.975036  -0.088495
0.979746  -0.121155
0.983974  -0.151405
0.987715  -0.178918
0.990964  -0.203396
0.993719  -0.224575
0.995977  -0.242224
0.997736  -0.256154
0.998993  -0.266212
0.999748  -0.272291
1.000000  -0.274325
