ag26_rLE_0.0775
1.000000  -0.025049
0.999748  -0.024871
0.998993  -0.024338
0.997736  -0.023456
0.995977  -0.022235
0.993719  -0.020690
0.990964  -0.018838
0.987715  -0.016699
0.983974  -0.014299
0.979746  -0.011664
0.975036  -0.008825
0.969846  -0.005813
0.964184  -0.002664
0.958054  0.000587
0.951463  0.003903
0.944418  0.007246
0.936925  0.010579
0.928992  0.013862
0.920627  0.017060
0.911838  0.020135
0.902635  0.023053
0.893027  0.025781
0.883022  0.028289
0.872632  0.030548
0.861867  0.032533
0.850737  0.034223
0.839255  0.035600
0.827430  0.036649
0.815276  0.037361
0.802805  0.037728
0.790028  0.037750
0.776960  0.037428
0.763613  0.036769
0.750000  0.035785
0.736136  0.034491
0.722033  0.032905
0.707708  0.031051
0.693173  0.028954
0.678443  0.026645
0.663534  0.024155
0.648460  0.021520
0.633237  0.018775
0.617879  0.015959
0.602403  0.013112
0.586824  0.010272
0.571157  0.007478
0.555419  0.004771
0.539625  0.002186
0.523791  -0.000240
0.507933  -0.002475
0.492067  -0.004488
0.476209  -0.006252
0.460375  -0.007746
0.444581  -0.008950
0.428843  -0.009852
0.413176  -0.010444
0.397597  -0.010723
0.382121  -0.010693
0.366763  -0.010363
0.351540  -0.009748
0.336466  -0.008870
0.321557  -0.007757
0.306827  -0.006441
0.292292  -0.004962
0.277967  -0.003362
0.263864  -0.001691
0.250000  -0.000000
0.236387  0.001655
0.223040  0.003218
0.209972  0.004628
0.197195  0.005828
0.184724  0.006758
0.172570  0.007364
0.160745  0.007593
0.149263  0.007398
0.138133  0.006741
0.127368  0.005589
0.116978  0.003922
0.106973  0.001732
0.097365  -0.000976
0.088162  -0.004180
0.079373  -0.007838
0.071008  -0.011892
0.063075  -0.016257
0.055582  -0.020826
0.048537  -0.025465
0.041946  -0.030011
0.035816  -0.034272
0.030154  -0.038021
0.024964  -0.040997
0.020254  -0.042905
0.016026  -0.043409
0.012285  -0.042136
0.009036  -0.038670
0.006281  -0.032554
0.004023  -0.023288
0.002264  -0.010325
0.001007  0.006923
0.000252  0.029094
0.000000  0.056868
0.000252  0.077475
0.001007  0.065135
0.002264  0.055260
0.004023  0.047500
0.006281  0.041533
0.009036  0.037065
0.012285  0.033829
0.016026  0.031584
0.020254  0.030115
0.024964  0.029230
0.030154  0.028762
0.035816  0.028567
0.041946  0.028519
0.048537  0.028516
0.055582  0.028471
0.063075  0.028316
0.071008  0.028000
0.079373  0.027484
0.088162  0.026746
0.097365  0.025772
0.106973  0.024561
0.116978  0.023121
0.127368  0.021467
0.138133  0.019621
0.149263  0.017613
0.160745  0.015473
0.172570  0.013238
0.184724  0.010947
0.197195  0.008637
0.209972  0.006349
0.223040  0.004121
0.236387  0.001993
0.250000  -0.000000
0.263864  -0.001824
0.277967  -0.003449
0.292292  -0.004847
0.306827  -0.005994
0.321557  -0.006872
0.336466  -0.007464
0.351540  -0.007761
0.366763  -0.007756
0.382121  -0.007446
0.397597  -0.006835
0.413176  -0.005930
0.428843  -0.004742
0.444581  -0.003285
0.460375  -0.001579
0.476209  0.000355
0.492067  0.002491
0.507933  0.004803
0.523791  0.007259
0.539625  0.009829
0.555419  0.012480
0.571157  0.015177
0.586824  0.017885
0.602403  0.020571
0.617879  0.023200
0.633237  0.025738
0.648460  0.028153
0.663534  0.030414
0.678443  0.032492
0.693173  0.034361
0.707708  0.035997
0.722033  0.037377
0.736136  0.038483
0.750000  0.039301
0.763613  0.039818
0.776960  0.040026
0.790028  0.039921
0.802805  0.039500
0.815276  0.038767
0.827430  0.037728
0.839255  0.036391
0.850737  0.034770
0.861867  0.032880
0.872632  0.030740
0.883022  0.028373
0.893027  0.025802
0.902635  0.023053
0.911838  0.020156
0.920627  0.017139
0.928992  0.014036
0.936925  0.010877
0.944418  0.007697
0.951463  0.004528
0.958054  0.001403
0.964184  -0.001645
0.969846  -0.004583
0.975036  -0.007382
0.979746  -0.010011
0.983974  -0.012444
0.987715  -0.014654
0.990964  -0.016619
0.993719  -0.018317
0.995977  -0.019732
0.997736  -0.020848
0.998993  -0.021654
0.999748  -0.022141
1.000000  -0.022303
