ag26_rLE_+25pct
1.000000 0.000492
0.989899 0.000666
0.979798 0.000577
0.969697 0.000239
0.959596 -0.000334
0.949495 -0.001129
0.939394 -0.002130
0.929293 -0.003325
0.919192 -0.004699
0.909091 -0.006239
0.898990 -0.007931
0.888889 -0.009763
0.878788 -0.011720
0.868687 -0.013791
0.858586 -0.015961
0.848485 -0.018219
0.838384 -0.020551
0.828283 -0.022946
0.818182 -0.025391
0.808081 -0.027873
0.797980 -0.030382
0.787879 -0.032905
0.777778 -0.035431
0.767677 -0.037949
0.757576 -0.040447
0.747475 -0.042915
0.737374 -0.045343
0.727273 -0.047719
0.717172 -0.050034
0.707071 -0.052277
0.696970 -0.054440
0.686869 -0.056513
0.676768 -0.058487
0.666667 -0.060354
0.656566 -0.062104
0.646465 -0.063731
0.636364 -0.065225
0.626263 -0.066581
0.616162 -0.067791
0.606061 -0.068849
0.595960 -0.069748
0.585859 -0.070482
0.575758 -0.071048
0.565657 -0.071439
0.555556 -0.071651
0.545455 -0.071681
0.535354 -0.071525
0.525253 -0.071181
0.515152 -0.070646
0.505051 -0.069919
0.494949 -0.068999
0.484848 -0.067886
0.474747 -0.066580
0.464646 -0.065082
0.454545 -0.063395
0.444444 -0.061520
0.434343 -0.059461
0.424242 -0.057224
0.414141 -0.054812
0.404040 -0.052232
0.393939 -0.049491
0.383838 -0.046597
0.373737 -0.043560
0.363636 -0.040390
0.353535 -0.037097
0.343434 -0.033696
0.333333 -0.030199
0.323232 -0.026622
0.313131 -0.022981
0.303030 -0.019294
0.292929 -0.015580
0.282828 -0.011860
0.272727 -0.008155
0.262626 -0.004489
0.252525 -0.000888
0.242424 0.002625
0.232323 0.006020
0.222222 0.009270
0.212121 0.012347
0.202020 0.015220
0.191919 0.017860
0.181818 0.020240
0.171717 0.022332
0.161616 0.024114
0.151515 0.025567
0.141414 0.026684
0.131313 0.027466
0.121212 0.027935
0.111111 0.028142
0.101010 0.028177
0.090909 0.028196
0.080808 0.028450
0.070707 0.029350
0.060606 0.031564
0.050505 0.036218
0.040404 0.045297
0.030303 0.062599
0.020202 0.096471
0.010101 0.171099
0.000000 0.584408
0.010101 -0.007545
0.020202 -0.007679
0.030303 -0.007360
0.040404 -0.006891
0.050505 -0.006370
0.060606 -0.005840
0.070707 -0.005319
0.080808 -0.004819
0.090909 -0.004344
0.101010 -0.003896
0.111111 -0.003476
0.121212 -0.003084
0.131313 -0.002719
0.141414 -0.002379
0.151515 -0.002064
0.161616 -0.001771
0.171717 -0.001501
0.181818 -0.001251
0.191919 -0.001019
0.202020 -0.000806
0.212121 -0.000609
0.222222 -0.000428
0.232323 -0.000261
0.242424 -0.000107
0.252525 0.000034
0.262626 0.000164
0.272727 0.000284
0.282828 0.000393
0.292929 0.000494
0.303030 0.000587
0.313131 0.000671
0.323232 0.000749
0.333333 0.000820
0.343434 0.000886
0.353535 0.000946
0.363636 0.001001
0.373737 0.001051
0.383838 0.001098
0.393939 0.001140
0.404040 0.001179
0.414141 0.001215
0.424242 0.001249
0.434343 0.001279
0.444444 0.001308
0.454545 0.001334
0.464646 0.001358
0.474747 0.001381
0.484848 0.001402
0.494949 0.001422
0.505051 0.001440
0.515152 0.001458
0.525253 0.001474
0.535354 0.001489
0.545455 0.001504
0.555556 0.001517
0.565657 0.001530
0.575758 0.001542
0.585859 0.001553
0.595960 0.001563
0.606061 0.001573
0.616162 0.001581
0.626263 0.001589
0.636364 0.001597
0.646465 0.001603
0.656566 0.001608
0.666667 0.001613
0.676768 0.001616
0.686869 0.001618
0.696970 0.001620
0.707071 0.001619
0.717172 0.001618
0.727273 0.001615
0.737374 0.001611
0.747475 0.001604
0.757576 0.001596
0.767677 0.001587
0.777778 0.001575
0.787879 0.001561
0.797980 0.001544
0.808081 0.001526
0.818182 0.001504
0.828283 0.001480
0.838384 0.001453
0.848485 0.001423
0.858586 0.001390
0.868687 0.001354
0.878788 0.001314
0.888889 0.001270
0.898990 0.001222
0.909091 0.001170
0.919192 0.001114
0.929293 0.001054
0.939394 0.000989
0.949495 0.000919
0.959596 0.000844
0.969697 0.000765
0.979798 0.000679
0.989899 0.000588
1.000000 0.000492
