hs1606_YXXlo_-5pct
1.000000  -0.025442
0.999748  -0.025266
0.998993  -0.024742
0.997736  -0.023873
0.995977  -0.022670
0.993719  -0.021144
0.990964  -0.019311
0.987715  -0.017190
0.983974  -0.014802
0.979746  -0.012173
0.975036  -0.009328
0.969846  -0.006297
0.964184  -0.003111
0.958054  0.000198
0.951463  0.003596
0.944418  0.007049
0.936925  0.010522
0.928992  0.013979
0.920627  0.017388
0.911838  0.020712
0.902635  0.023920
0.893027  0.026980
0.883022  0.029862
0.872632  0.032538
0.861867  0.034983
0.850737  0.037175
0.839255  0.039093
0.827430  0.040721
0.815276  0.042045
0.802805  0.043056
0.790028  0.043747
0.776960  0.044115
0.763613  0.044162
0.750000  0.043892
0.736136  0.043314
0.722033  0.042438
0.707708  0.041281
0.693173  0.039861
0.678443  0.038198
0.663534  0.036317
0.648460  0.034244
0.633237  0.032008
0.617879  0.029639
0.602403  0.027169
0.586824  0.024628
0.571157  0.022052
0.555419  0.019472
0.539625  0.016921
0.523791  0.014430
0.507933  0.012030
0.492067  0.009749
0.476209  0.007613
0.460375  0.005646
0.444581  0.003869
0.428843  0.002297
0.413176  0.000945
0.397597  -0.000178
0.382121  -0.001068
0.366763  -0.001723
0.351540  -0.002149
0.336466  -0.002353
0.321557  -0.002350
0.306827  -0.002157
0.292292  -0.001797
0.277967  -0.001297
0.263864  -0.000686
0.250000  -0.000000
0.236387  0.000725
0.223040  0.001450
0.209972  0.002132
0.197195  0.002731
0.184724  0.003203
0.172570  0.003507
0.160745  0.003604
0.149263  0.003456
0.138133  0.003030
0.127368  0.002299
0.116978  0.001242
0.106973  -0.000154
0.097365  -0.001894
0.088162  -0.003971
0.079373  -0.006364
0.071008  -0.009041
0.063075  -0.011954
0.055582  -0.015037
0.048537  -0.018207
0.041946  -0.021359
0.035816  -0.024369
0.030154  -0.027088
0.024964  -0.029344
0.020254  -0.030938
0.016026  -0.031644
0.012285  -0.031209
0.009036  -0.029349
0.006281  -0.025751
0.004023  -0.020069
0.002264  -0.011926
0.001007  -0.000912
0.000252  0.013417
0.000000  0.031536
0.000252  0.061906
0.001007  0.053481
0.002264  0.046918
0.004023  0.041925
0.006281  0.038239
0.009036  0.035617
0.012285  0.033843
0.016026  0.032722
0.020254  0.032083
0.024964  0.031777
0.030154  0.031672
0.035816  0.031658
0.041946  0.031644
0.048537  0.031553
0.055582  0.031328
0.063075  0.030923
0.071008  0.030307
0.079373  0.029462
0.088162  0.028379
0.097365  0.027061
0.106973  0.025518
0.116978  0.023767
0.127368  0.021832
0.138133  0.019744
0.149263  0.017533
0.160745  0.015238
0.172570  0.012894
0.184724  0.010543
0.197195  0.008222
0.209972  0.005971
0.223040  0.003827
0.236387  0.001825
0.250000  -0.000000
0.263864  -0.001619
0.277967  -0.003005
0.292292  -0.004135
0.306827  -0.004989
0.321557  -0.005554
0.336466  -0.005817
0.351540  -0.005774
0.366763  -0.005422
0.382121  -0.004764
0.397597  -0.003807
0.413176  -0.002563
0.428843  -0.001045
0.444581  0.000728
0.460375  0.002732
0.476209  0.004945
0.492067  0.007337
0.507933  0.009879
0.523791  0.012540
0.539625  0.015285
0.555419  0.018081
0.571157  0.020892
0.586824  0.023684
0.602403  0.026422
0.617879  0.029071
0.633237  0.031598
0.648460  0.033971
0.663534  0.036161
0.678443  0.038139
0.693173  0.039880
0.707708  0.041361
0.722033  0.042562
0.736136  0.043467
0.750000  0.044062
0.763613  0.044337
0.776960  0.044286
0.790028  0.043907
0.802805  0.043200
0.815276  0.042169
0.827430  0.040823
0.839255  0.039172
0.850737  0.037233
0.861867  0.035022
0.872632  0.032560
0.883022  0.029872
0.893027  0.026982
0.902635  0.023920
0.911838  0.020715
0.920627  0.017398
0.928992  0.014003
0.936925  0.010564
0.944418  0.007114
0.951463  0.003687
0.958054  0.000319
0.964184  -0.002957
0.969846  -0.006109
0.975036  -0.009105
0.979746  -0.011915
0.983974  -0.014510
0.987715  -0.016866
0.990964  -0.018957
0.993719  -0.020763
0.995977  -0.022266
0.997736  -0.023452
0.998993  -0.024307
0.999748  -0.024823
1.000000  -0.024996
