ag25_Yte'_+5pct
1.000000 0.000555
0.989899 0.000783
0.979798 0.000684
0.969697 0.000274
0.959596 -0.000428
0.949495 -0.001405
0.939394 -0.002640
0.929293 -0.004115
0.919192 -0.005813
0.909091 -0.007718
0.898990 -0.009813
0.888889 -0.012080
0.878788 -0.014505
0.868687 -0.017069
0.858586 -0.019759
0.848485 -0.022556
0.838384 -0.025447
0.828283 -0.028415
0.818182 -0.031445
0.808081 -0.034522
0.797980 -0.037632
0.787879 -0.040760
0.777778 -0.043891
0.767677 -0.047012
0.757576 -0.050109
0.747475 -0.053168
0.737374 -0.056177
0.727273 -0.059121
0.717172 -0.061990
0.707071 -0.064770
0.696970 -0.067450
0.686869 -0.070018
0.676768 -0.072463
0.666667 -0.074775
0.656566 -0.076942
0.646465 -0.078956
0.636364 -0.080805
0.626263 -0.082483
0.616162 -0.083979
0.606061 -0.085285
0.595960 -0.086395
0.585859 -0.087301
0.575758 -0.087997
0.565657 -0.088476
0.555556 -0.088734
0.545455 -0.088765
0.535354 -0.088566
0.525253 -0.088134
0.515152 -0.087465
0.505051 -0.086558
0.494949 -0.085411
0.484848 -0.084026
0.474747 -0.082401
0.464646 -0.080539
0.454545 -0.078442
0.444444 -0.076114
0.434343 -0.073558
0.424242 -0.070781
0.414141 -0.067788
0.404040 -0.064588
0.393939 -0.061189
0.383838 -0.057603
0.373737 -0.053839
0.363636 -0.049911
0.353535 -0.045834
0.343434 -0.041623
0.333333 -0.037295
0.323232 -0.032870
0.313131 -0.028368
0.303030 -0.023810
0.292929 -0.019222
0.282828 -0.014627
0.272727 -0.010055
0.262626 -0.005533
0.252525 -0.001094
0.242424 0.003233
0.232323 0.007411
0.222222 0.011407
0.212121 0.015185
0.202020 0.018709
0.191919 0.021941
0.181818 0.024849
0.171717 0.027399
0.161616 0.029564
0.151515 0.031322
0.141414 0.032664
0.131313 0.033594
0.121212 0.034143
0.111111 0.034376
0.101010 0.034409
0.090909 0.034441
0.080808 0.034794
0.070707 0.035987
0.060606 0.038869
0.050505 0.044863
0.040404 0.056477
0.030303 0.078506
0.020202 0.121477
0.010101 0.215868
0.000000 0.736765
0.010101 -0.010541
0.020202 -0.011051
0.030303 -0.011051
0.040404 -0.010809
0.050505 -0.010431
0.060606 -0.009969
0.070707 -0.009453
0.080808 -0.008902
0.090909 -0.008329
0.101010 -0.007745
0.111111 -0.007155
0.121212 -0.006566
0.131313 -0.005980
0.141414 -0.005400
0.151515 -0.004830
0.161616 -0.004271
0.171717 -0.003725
0.181818 -0.003192
0.191919 -0.002673
0.202020 -0.002170
0.212121 -0.001682
0.222222 -0.001211
0.232323 -0.000756
0.242424 -0.000318
0.252525 0.000104
0.262626 0.000508
0.272727 0.000896
0.282828 0.001266
0.292929 0.001620
0.303030 0.001957
0.313131 0.002278
0.323232 0.002582
0.333333 0.002870
0.343434 0.003141
0.353535 0.003397
0.363636 0.003637
0.373737 0.003862
0.383838 0.004072
0.393939 0.004267
0.404040 0.004447
0.414141 0.004614
0.424242 0.004766
0.434343 0.004904
0.444444 0.005029
0.454545 0.005141
0.464646 0.005240
0.474747 0.005327
0.484848 0.005401
0.494949 0.005464
0.505051 0.005515
0.515152 0.005555
0.525253 0.005584
0.535354 0.005602
0.545455 0.005610
0.555556 0.005608
0.565657 0.005597
0.575758 0.005576
0.585859 0.005547
0.595960 0.005509
0.606061 0.005462
0.616162 0.005408
0.626263 0.005346
0.636364 0.005276
0.646465 0.005200
0.656566 0.005117
0.666667 0.005027
0.676768 0.004932
0.686869 0.004830
0.696970 0.004724
0.707071 0.004612
0.717172 0.004495
0.727273 0.004374
0.737374 0.004249
0.747475 0.004120
0.757576 0.003988
0.767677 0.003852
0.777778 0.003714
0.787879 0.003573
0.797980 0.003429
0.808081 0.003284
0.818182 0.003137
0.828283 0.002989
0.838384 0.002840
0.848485 0.002690
0.858586 0.002539
0.868687 0.002389
0.878788 0.002238
0.888889 0.002088
0.898990 0.001939
0.909091 0.001791
0.919192 0.001644
0.929293 0.001499
0.939394 0.001356
0.949495 0.001215
0.959596 0.001077
0.969697 0.000941
0.979798 0.000809
0.989899 0.000680
1.000000 0.000555
