hs1606_Xlo_-10pct
1.000000  -0.025689
0.999748  -0.025513
0.998993  -0.024984
0.997736  -0.024109
0.995977  -0.022896
0.993719  -0.021359
0.990964  -0.019513
0.987715  -0.017376
0.983974  -0.014972
0.979746  -0.012325
0.975036  -0.009461
0.969846  -0.006412
0.964184  -0.003207
0.958054  0.000121
0.951463  0.003537
0.944418  0.007006
0.936925  0.010493
0.928992  0.013962
0.920627  0.017380
0.911838  0.020710
0.902635  0.023920
0.893027  0.026978
0.883022  0.029853
0.872632  0.032518
0.861867  0.034947
0.850737  0.037116
0.839255  0.039007
0.827430  0.040602
0.815276  0.041887
0.802805  0.042853
0.790028  0.043494
0.776960  0.043807
0.763613  0.043793
0.750000  0.043457
0.736136  0.042808
0.722033  0.041858
0.707708  0.040623
0.693173  0.039121
0.678443  0.037376
0.663534  0.035410
0.648460  0.033253
0.633237  0.030932
0.617879  0.028480
0.602403  0.025928
0.586824  0.023310
0.571157  0.020661
0.555419  0.018014
0.539625  0.015403
0.523791  0.012861
0.507933  0.010419
0.492067  0.008106
0.476209  0.005951
0.460375  0.003977
0.444581  0.002206
0.428843  0.000657
0.413176  -0.000657
0.397597  -0.001726
0.382121  -0.002543
0.366763  -0.003108
0.351540  -0.003425
0.336466  -0.003502
0.321557  -0.003352
0.306827  -0.002994
0.292292  -0.002451
0.277967  -0.001749
0.263864  -0.000920
0.250000  -0.000000
0.236387  0.000974
0.223040  0.001960
0.209972  0.002914
0.197195  0.003794
0.184724  0.004552
0.172570  0.005145
0.160745  0.005530
0.149263  0.005665
0.138133  0.005514
0.127368  0.005044
0.116978  0.004228
0.106973  0.003049
0.097365  0.001496
0.088162  -0.000429
0.079373  -0.002715
0.071008  -0.005337
0.063075  -0.008252
0.055582  -0.011404
0.048537  -0.014718
0.041946  -0.018100
0.035816  -0.021432
0.030154  -0.024578
0.024964  -0.027375
0.020254  -0.029634
0.016026  -0.031142
0.012285  -0.031656
0.009036  -0.030904
0.006281  -0.028586
0.004023  -0.024367
0.002264  -0.017884
0.001007  -0.008739
0.000252  0.003498
0.000000  0.019291
0.000252  0.061906
0.001007  0.053481
0.002264  0.046918
0.004023  0.041925
0.006281  0.038239
0.009036  0.035617
0.012285  0.033843
0.016026  0.032722
0.020254  0.032083
0.024964  0.031777
0.030154  0.031672
0.035816  0.031658
0.041946  0.031644
0.048537  0.031553
0.055582  0.031328
0.063075  0.030923
0.071008  0.030307
0.079373  0.029462
0.088162  0.028379
0.097365  0.027061
0.106973  0.025518
0.116978  0.023767
0.127368  0.021832
0.138133  0.019744
0.149263  0.017533
0.160745  0.015238
0.172570  0.012894
0.184724  0.010543
0.197195  0.008222
0.209972  0.005971
0.223040  0.003827
0.236387  0.001825
0.250000  -0.000000
0.263864  -0.001619
0.277967  -0.003005
0.292292  -0.004135
0.306827  -0.004989
0.321557  -0.005554
0.336466  -0.005817
0.351540  -0.005774
0.366763  -0.005422
0.382121  -0.004764
0.397597  -0.003807
0.413176  -0.002563
0.428843  -0.001045
0.444581  0.000728
0.460375  0.002732
0.476209  0.004945
0.492067  0.007337
0.507933  0.009879
0.523791  0.012540
0.539625  0.015285
0.555419  0.018081
0.571157  0.020892
0.586824  0.023684
0.602403  0.026422
0.617879  0.029071
0.633237  0.031598
0.648460  0.033971
0.663534  0.036161
0.678443  0.038139
0.693173  0.039880
0.707708  0.041361
0.722033  0.042562
0.736136  0.043467
0.750000  0.044062
0.763613  0.044337
0.776960  0.044286
0.790028  0.043907
0.802805  0.043200
0.815276  0.042169
0.827430  0.040823
0.839255  0.039172
0.850737  0.037233
0.861867  0.035022
0.872632  0.032560
0.883022  0.029872
0.893027  0.026982
0.902635  0.023920
0.911838  0.020715
0.920627  0.017398
0.928992  0.014003
0.936925  0.010564
0.944418  0.007114
0.951463  0.003687
0.958054  0.000319
0.964184  -0.002957
0.969846  -0.006109
0.975036  -0.009105
0.979746  -0.011915
0.983974  -0.014510
0.987715  -0.016866
0.990964  -0.018957
0.993719  -0.020763
0.995977  -0.022266
0.997736  -0.023452
0.998993  -0.024307
0.999748  -0.024823
1.000000  -0.024996
