be50sm_Ylo_+25pct
1.000000  -0.023993
0.999748  -0.023821
0.998993  -0.023304
0.997736  -0.022450
0.995977  -0.021267
0.993719  -0.019766
0.990964  -0.017964
0.987715  -0.015878
0.983974  -0.013532
0.979746  -0.010947
0.975036  -0.008152
0.969846  -0.005174
0.964184  -0.002045
0.958054  0.001204
0.951463  0.004539
0.944418  0.007927
0.936925  0.011333
0.928992  0.014723
0.920627  0.018062
0.911838  0.021318
0.902635  0.024457
0.893027  0.027449
0.883022  0.030264
0.872632  0.032876
0.861867  0.035259
0.850737  0.037391
0.839255  0.039254
0.827430  0.040830
0.815276  0.042106
0.802805  0.043075
0.790028  0.043729
0.776960  0.044065
0.763613  0.044087
0.750000  0.043798
0.736136  0.043206
0.722033  0.042325
0.707708  0.041168
0.693173  0.039755
0.678443  0.038106
0.663534  0.036245
0.648460  0.034199
0.633237  0.031995
0.617879  0.029664
0.602403  0.027236
0.586824  0.024743
0.571157  0.022218
0.555419  0.019692
0.539625  0.017196
0.523791  0.014762
0.507933  0.012419
0.492067  0.010193
0.476209  0.008111
0.460375  0.006193
0.444581  0.004459
0.428843  0.002925
0.413176  0.001602
0.397597  0.000498
0.382121  -0.000384
0.366763  -0.001045
0.351540  -0.001489
0.336466  -0.001729
0.321557  -0.001778
0.306827  -0.001657
0.292292  -0.001389
0.277967  -0.001002
0.263864  -0.000527
0.250000  -0.000000
0.236387  0.000542
0.223040  0.001058
0.209972  0.001508
0.197195  0.001848
0.184724  0.002038
0.172570  0.002036
0.160745  0.001803
0.149263  0.001304
0.138133  0.000508
0.127368  -0.000610
0.116978  -0.002069
0.106973  -0.003878
0.097365  -0.006037
0.088162  -0.008534
0.079373  -0.011346
0.071008  -0.014432
0.063075  -0.017738
0.055582  -0.021191
0.048537  -0.024699
0.041946  -0.028149
0.035816  -0.031407
0.030154  -0.034313
0.024964  -0.036684
0.020254  -0.038309
0.016026  -0.038949
0.012285  -0.038336
0.009036  -0.036173
0.006281  -0.032129
0.004023  -0.025844
0.002264  -0.016921
0.001007  -0.004933
0.000252  0.010582
0.000000  0.030121
0.000252  0.061599
0.001007  0.053114
0.002264  0.046494
0.004023  0.041449
0.006281  0.037714
0.009036  0.035049
0.012285  0.033237
0.016026  0.032086
0.020254  0.031423
0.024964  0.031099
0.030154  0.030984
0.035816  0.030967
0.041946  0.030956
0.048537  0.030875
0.055582  0.030665
0.063075  0.030281
0.071008  0.029692
0.079373  0.028877
0.088162  0.027828
0.097365  0.026548
0.106973  0.025044
0.116978  0.023336
0.127368  0.021445
0.138133  0.019401
0.149263  0.017235
0.160745  0.014983
0.172570  0.012683
0.184724  0.010373
0.197195  0.008091
0.209972  0.005877
0.223040  0.003768
0.236387  0.001798
0.250000  -0.000000
0.263864  -0.001595
0.277967  -0.002961
0.292292  -0.004074
0.306827  -0.004917
0.321557  -0.005473
0.336466  -0.005732
0.351540  -0.005688
0.366763  -0.005339
0.382121  -0.004687
0.397597  -0.003740
0.413176  -0.002508
0.428843  -0.001005
0.444581  0.000750
0.460375  0.002736
0.476209  0.004928
0.492067  0.007299
0.507933  0.009820
0.523791  0.012459
0.539625  0.015183
0.555419  0.017958
0.571157  0.020751
0.586824  0.023526
0.602403  0.026249
0.617879  0.028885
0.633237  0.031403
0.648460  0.033770
0.663534  0.035958
0.678443  0.037937
0.693173  0.039683
0.707708  0.041174
0.722033  0.042390
0.736136  0.043314
0.750000  0.043932
0.763613  0.044236
0.776960  0.044218
0.790028  0.043876
0.802805  0.043210
0.815276  0.042225
0.827430  0.040928
0.839255  0.039331
0.850737  0.037449
0.861867  0.035297
0.872632  0.032898
0.883022  0.030275
0.893027  0.027452
0.902635  0.024457
0.911838  0.021321
0.920627  0.018074
0.928992  0.014748
0.936925  0.011377
0.944418  0.007994
0.951463  0.004634
0.958054  0.001330
0.964184  -0.001885
0.969846  -0.004979
0.975036  -0.007920
0.979746  -0.010679
0.983974  -0.013227
0.987715  -0.015540
0.990964  -0.017594
0.993719  -0.019368
0.995977  -0.020845
0.997736  -0.022010
0.998993  -0.022850
0.999748  -0.023357
1.000000  -0.023527
