ag13_Yte_-10pct
1.000000 0.001402
0.989899 0.001951
0.979798 0.002039
0.969697 0.001688
0.959596 0.000922
0.949495 -0.000236
0.939394 -0.001763
0.929293 -0.003636
0.919192 -0.005833
0.909091 -0.008331
0.898990 -0.011108
0.888889 -0.014142
0.878788 -0.017410
0.868687 -0.020892
0.858586 -0.024565
0.848485 -0.028408
0.838384 -0.032400
0.828283 -0.036520
0.818182 -0.040748
0.808081 -0.045062
0.797980 -0.049443
0.787879 -0.053871
0.777778 -0.058325
0.767677 -0.062787
0.757576 -0.067238
0.747475 -0.071658
0.737374 -0.076030
0.727273 -0.080334
0.717172 -0.084554
0.707071 -0.088672
0.696970 -0.092670
0.686869 -0.096532
0.676768 -0.100243
0.666667 -0.103785
0.656566 -0.107143
0.646465 -0.110304
0.636364 -0.113252
0.626263 -0.115973
0.616162 -0.118454
0.606061 -0.120682
0.595960 -0.122645
0.585859 -0.124331
0.575758 -0.125729
0.565657 -0.126830
0.555556 -0.127623
0.545455 -0.128099
0.535354 -0.128251
0.525253 -0.128071
0.515152 -0.127552
0.505051 -0.126689
0.494949 -0.125478
0.484848 -0.123915
0.474747 -0.121996
0.464646 -0.119721
0.454545 -0.117089
0.444444 -0.114101
0.434343 -0.110758
0.424242 -0.107065
0.414141 -0.103026
0.404040 -0.098647
0.393939 -0.093935
0.383838 -0.088901
0.373737 -0.083555
0.363636 -0.077910
0.353535 -0.071980
0.343434 -0.065783
0.333333 -0.059338
0.323232 -0.052664
0.313131 -0.045787
0.303030 -0.038731
0.292929 -0.031525
0.282828 -0.024199
0.272727 -0.016789
0.262626 -0.009330
0.252525 -0.001863
0.242424 0.005570
0.232323 0.012922
0.222222 0.020144
0.212121 0.027184
0.202020 0.033985
0.191919 0.040490
0.181818 0.046637
0.171717 0.052364
0.161616 0.057606
0.151515 0.062301
0.141414 0.066389
0.131313 0.069817
0.121212 0.072543
0.111111 0.074546
0.101010 0.075840
0.090909 0.076489
0.080808 0.076649
0.070707 0.076621
0.060606 0.076960
0.050505 0.078675
0.040404 0.083656
0.030303 0.095694
0.020202 0.123429
0.010101 0.192697
0.000000 0.633752
0.010101 -0.024041
0.020202 -0.024348
0.030303 -0.023303
0.040404 -0.021809
0.050505 -0.020162
0.060606 -0.018488
0.070707 -0.016847
0.080808 -0.015269
0.090909 -0.013769
0.101010 -0.012354
0.111111 -0.011027
0.121212 -0.009785
0.131313 -0.008627
0.141414 -0.007550
0.151515 -0.006549
0.161616 -0.005621
0.171717 -0.004761
0.181818 -0.003966
0.191919 -0.003232
0.202020 -0.002554
0.212121 -0.001929
0.222222 -0.001354
0.232323 -0.000825
0.242424 -0.000338
0.252525 0.000108
0.262626 0.000517
0.272727 0.000891
0.282828 0.001234
0.292929 0.001547
0.303030 0.001832
0.313131 0.002091
0.323232 0.002327
0.333333 0.002542
0.343434 0.002736
0.353535 0.002912
0.363636 0.003071
0.373737 0.003215
0.383838 0.003344
0.393939 0.003460
0.404040 0.003564
0.414141 0.003657
0.424242 0.003741
0.434343 0.003815
0.444444 0.003881
0.454545 0.003939
0.464646 0.003991
0.474747 0.004037
0.484848 0.004077
0.494949 0.004112
0.505051 0.004143
0.515152 0.004170
0.525253 0.004193
0.535354 0.004212
0.545455 0.004229
0.555556 0.004243
0.565657 0.004254
0.575758 0.004263
0.585859 0.004270
0.595960 0.004275
0.606061 0.004279
0.616162 0.004280
0.626263 0.004279
0.636364 0.004277
0.646465 0.004273
0.656566 0.004267
0.666667 0.004259
0.676768 0.004249
0.686869 0.004237
0.696970 0.004223
0.707071 0.004206
0.717172 0.004187
0.727273 0.004165
0.737374 0.004140
0.747475 0.004112
0.757576 0.004080
0.767677 0.004045
0.777778 0.004005
0.787879 0.003962
0.797980 0.003913
0.808081 0.003860
0.818182 0.003802
0.828283 0.003738
0.838384 0.003668
0.848485 0.003592
0.858586 0.003509
0.868687 0.003419
0.878788 0.003321
0.888889 0.003216
0.898990 0.003102
0.909091 0.002979
0.919192 0.002847
0.929293 0.002705
0.939394 0.002554
0.949495 0.002391
0.959596 0.002217
0.969697 0.002032
0.979798 0.001835
0.989899 0.001625
1.000000 0.001402
