ag13_Yte'_-10.0pct
1.000000  -0.012852
0.999748  -0.012748
0.998993  -0.012440
0.997736  -0.011930
0.995977  -0.011225
0.993719  -0.010333
0.990964  -0.009263
0.987715  -0.008030
0.983974  -0.006646
0.979746  -0.005130
0.975036  -0.003497
0.969846  -0.001768
0.964184  0.000037
0.958054  0.001896
0.951463  0.003789
0.944418  0.005692
0.936925  0.007584
0.928992  0.009441
0.920627  0.011242
0.911838  0.012966
0.902635  0.014592
0.893027  0.016101
0.883022  0.017475
0.872632  0.018699
0.861867  0.019757
0.850737  0.020638
0.839255  0.021331
0.827430  0.021829
0.815276  0.022125
0.802805  0.022219
0.790028  0.022108
0.776960  0.021795
0.763613  0.021286
0.750000  0.020588
0.736136  0.019710
0.722033  0.018664
0.707708  0.017466
0.693173  0.016131
0.678443  0.014678
0.663534  0.013127
0.648460  0.011500
0.633237  0.009818
0.617879  0.008104
0.602403  0.006383
0.586824  0.004679
0.571157  0.003014
0.555419  0.001412
0.539625  -0.000105
0.523791  -0.001516
0.507933  -0.002802
0.492067  -0.003945
0.476209  -0.004930
0.460375  -0.005744
0.444581  -0.006379
0.428843  -0.006827
0.413176  -0.007085
0.397597  -0.007152
0.382121  -0.007034
0.366763  -0.006736
0.351540  -0.006271
0.336466  -0.005653
0.321557  -0.004901
0.306827  -0.004036
0.292292  -0.003084
0.277967  -0.002073
0.263864  -0.001034
0.250000  -0.000000
0.236387  0.000994
0.223040  0.001911
0.209972  0.002715
0.197195  0.003370
0.184724  0.003840
0.172570  0.004090
0.160745  0.004089
0.149263  0.003810
0.138133  0.003229
0.127368  0.002329
0.116978  0.001099
0.106973  -0.000462
0.097365  -0.002349
0.088162  -0.004545
0.079373  -0.007019
0.071008  -0.009731
0.063075  -0.012623
0.055582  -0.015625
0.048537  -0.018645
0.041946  -0.021579
0.035816  -0.024298
0.030154  -0.026655
0.024964  -0.028481
0.020254  -0.029584
0.016026  -0.029747
0.012285  -0.028729
0.009036  -0.026262
0.006281  -0.022052
0.004023  -0.015779
0.002264  -0.007092
0.001007  0.004385
0.000252  0.019060
0.000000  0.037367
0.000252  0.061383
0.001007  0.051026
0.002264  0.042610
0.004023  0.035875
0.006281  0.030581
0.009036  0.026509
0.012285  0.023458
0.016026  0.021246
0.020254  0.019709
0.024964  0.018701
0.030154  0.018091
0.035816  0.017767
0.041946  0.017629
0.048537  0.017594
0.055582  0.017592
0.063075  0.017564
0.071008  0.017465
0.079373  0.017260
0.088162  0.016922
0.097365  0.016436
0.106973  0.015794
0.116978  0.014994
0.127368  0.014041
0.138133  0.012946
0.149263  0.011724
0.160745  0.010392
0.172570  0.008972
0.184724  0.007488
0.197195  0.005965
0.209972  0.004429
0.223040  0.002906
0.236387  0.001421
0.250000  -0.000000
0.263864  -0.001334
0.277967  -0.002559
0.292292  -0.003655
0.306827  -0.004603
0.321557  -0.005390
0.336466  -0.006002
0.351540  -0.006429
0.366763  -0.006665
0.382121  -0.006706
0.397597  -0.006551
0.413176  -0.006201
0.428843  -0.005662
0.444581  -0.004940
0.460375  -0.004046
0.476209  -0.002992
0.492067  -0.001792
0.507933  -0.000463
0.523791  0.000979
0.539625  0.002513
0.555419  0.004119
0.571157  0.005776
0.586824  0.007463
0.602403  0.009157
0.617879  0.010837
0.633237  0.012480
0.648460  0.014066
0.663534  0.015575
0.678443  0.016987
0.693173  0.018285
0.707708  0.019452
0.722033  0.020473
0.736136  0.021335
0.750000  0.022028
0.763613  0.022542
0.776960  0.022872
0.790028  0.023011
0.802805  0.022959
0.815276  0.022716
0.827430  0.022283
0.839255  0.021665
0.850737  0.020870
0.861867  0.019905
0.872632  0.018781
0.883022  0.017511
0.893027  0.016110
0.902635  0.014592
0.911838  0.012975
0.920627  0.011277
0.928992  0.009516
0.936925  0.007713
0.944418  0.005888
0.951463  0.004060
0.958054  0.002251
0.964184  0.000480
0.969846  -0.001232
0.975036  -0.002868
0.979746  -0.004408
0.983974  -0.005836
0.987715  -0.007135
0.990964  -0.008292
0.993719  -0.009294
0.995977  -0.010129
0.997736  -0.010788
0.998993  -0.011264
0.999748  -0.011552
1.000000  -0.011648
