hs1606_Yte'_0.1000
1.000000  0.063027
0.999748  0.062988
0.998993  0.062869
0.997736  0.062668
0.995977  0.062383
0.993719  0.062009
0.990964  0.061540
0.987715  0.060971
0.983974  0.060294
0.979746  0.059501
0.975036  0.058584
0.969846  0.057535
0.964184  0.056344
0.958054  0.055004
0.951463  0.053505
0.944418  0.051841
0.936925  0.050004
0.928992  0.047988
0.920627  0.045789
0.911838  0.043404
0.902635  0.040831
0.893027  0.038070
0.883022  0.035124
0.872632  0.031998
0.861867  0.028698
0.850737  0.025233
0.839255  0.021615
0.827430  0.017858
0.815276  0.013978
0.802805  0.009994
0.790028  0.005929
0.776960  0.001804
0.763613  -0.002354
0.750000  -0.006518
0.736136  -0.010658
0.722033  -0.014743
0.707708  -0.018743
0.693173  -0.022625
0.678443  -0.026354
0.663534  -0.029898
0.648460  -0.033224
0.633237  -0.036300
0.617879  -0.039094
0.602403  -0.041578
0.586824  -0.043723
0.571157  -0.045504
0.555419  -0.046900
0.539625  -0.047891
0.523791  -0.048464
0.507933  -0.048606
0.492067  -0.048312
0.476209  -0.047581
0.460375  -0.046416
0.444581  -0.044826
0.428843  -0.042828
0.413176  -0.040441
0.397597  -0.037691
0.382121  -0.034612
0.366763  -0.031240
0.351540  -0.027621
0.336466  -0.023802
0.321557  -0.019837
0.306827  -0.015785
0.292292  -0.011709
0.277967  -0.007673
0.263864  -0.003747
0.250000  -0.000000
0.236387  0.003496
0.223040  0.006670
0.209972  0.009453
0.197195  0.011778
0.184724  0.013581
0.172570  0.014804
0.160745  0.015396
0.149263  0.015314
0.138133  0.014526
0.127368  0.013010
0.116978  0.010758
0.106973  0.007779
0.097365  0.004097
0.088162  -0.000243
0.079373  -0.005176
0.071008  -0.010614
0.063075  -0.016444
0.055582  -0.022524
0.048537  -0.028687
0.041946  -0.034733
0.035816  -0.040430
0.030154  -0.045511
0.024964  -0.049676
0.020254  -0.052586
0.016026  -0.053862
0.012285  -0.053087
0.009036  -0.049802
0.006281  -0.043508
0.004023  -0.033659
0.002264  -0.019670
0.001007  -0.000909
0.000252  0.023299
0.000000  0.053673
0.000252  0.086306
0.001007  0.077447
0.002264  0.070486
0.004023  0.065143
0.006281  0.061160
0.009036  0.058299
0.012285  0.056343
0.016026  0.055094
0.020254  0.054374
0.024964  0.054024
0.030154  0.053903
0.035816  0.053887
0.041946  0.053870
0.048537  0.053761
0.055582  0.053484
0.063075  0.052979
0.071008  0.052196
0.079373  0.051102
0.088162  0.049670
0.097365  0.047889
0.106973  0.045753
0.116978  0.043267
0.127368  0.040444
0.138133  0.037302
0.149263  0.033865
0.160745  0.030164
0.172570  0.026233
0.184724  0.022107
0.197195  0.017827
0.209972  0.013434
0.223040  0.008970
0.236387  0.004478
0.250000  -0.000000
0.263864  -0.004422
0.277967  -0.008748
0.292292  -0.012939
0.306827  -0.016958
0.321557  -0.020772
0.336466  -0.024348
0.351540  -0.027659
0.366763  -0.030678
0.382121  -0.033385
0.397597  -0.035760
0.413176  -0.037790
0.428843  -0.039461
0.444581  -0.040767
0.460375  -0.041703
0.476209  -0.042267
0.492067  -0.042463
0.507933  -0.042294
0.523791  -0.041768
0.539625  -0.040897
0.555419  -0.039694
0.571157  -0.038174
0.586824  -0.036354
0.602403  -0.034254
0.617879  -0.031893
0.633237  -0.029295
0.648460  -0.026481
0.663534  -0.023476
0.678443  -0.020302
0.693173  -0.016985
0.707708  -0.013549
0.722033  -0.010016
0.736136  -0.006412
0.750000  -0.002758
0.763613  0.000923
0.776960  0.004610
0.790028  0.008283
0.802805  0.011924
0.815276  0.015516
0.827430  0.019041
0.839255  0.022485
0.850737  0.025836
0.861867  0.029082
0.872632  0.032212
0.883022  0.035218
0.893027  0.038093
0.902635  0.040831
0.911838  0.043427
0.920627  0.045879
0.928992  0.048183
0.936925  0.050340
0.944418  0.052349
0.951463  0.054210
0.958054  0.055925
0.964184  0.057497
0.969846  0.058927
0.975036  0.060219
0.979746  0.061375
0.983974  0.062398
0.987715  0.063293
0.990964  0.064061
0.993719  0.064705
0.995977  0.065229
0.997736  0.065634
0.998993  0.065922
0.999748  0.066094
1.000000  0.066151
