ag13_Xte_0.9250
1.000000  -0.037324
0.999748  -0.037183
0.998993  -0.036764
0.997736  -0.036069
0.995977  -0.035106
0.993719  -0.033884
0.990964  -0.032415
0.987715  -0.030715
0.983974  -0.028799
0.979746  -0.026688
0.975036  -0.024401
0.969846  -0.021961
0.964184  -0.019392
0.958054  -0.016720
0.951463  -0.013970
0.944418  -0.011169
0.936925  -0.008344
0.928992  -0.005522
0.920627  -0.002729
0.911838  0.000008
0.902635  0.002663
0.893027  0.005213
0.883022  0.007634
0.872632  0.009905
0.861867  0.012007
0.850737  0.013923
0.839255  0.015636
0.827430  0.017135
0.815276  0.018410
0.802805  0.019453
0.790028  0.020259
0.776960  0.020826
0.763613  0.021156
0.750000  0.021252
0.736136  0.021122
0.722033  0.020773
0.707708  0.020218
0.693173  0.019471
0.678443  0.018548
0.663534  0.017468
0.648460  0.016252
0.633237  0.014920
0.617879  0.013495
0.602403  0.012002
0.586824  0.010464
0.571157  0.008907
0.555419  0.007355
0.539625  0.005831
0.523791  0.004360
0.507933  0.002962
0.492067  0.001658
0.476209  0.000468
0.460375  -0.000594
0.444581  -0.001513
0.428843  -0.002278
0.413176  -0.002881
0.397597  -0.003317
0.382121  -0.003586
0.366763  -0.003689
0.351540  -0.003633
0.336466  -0.003426
0.321557  -0.003082
0.306827  -0.002618
0.292292  -0.002053
0.277967  -0.001411
0.263864  -0.000717
0.250000  0.000000
0.236387  0.000709
0.223040  0.001379
0.209972  0.001975
0.197195  0.002466
0.184724  0.002817
0.172570  0.002997
0.160745  0.002975
0.149263  0.002725
0.138133  0.002223
0.127368  0.001451
0.116978  0.000396
0.106973  -0.000946
0.097365  -0.002574
0.088162  -0.004475
0.079373  -0.006626
0.071008  -0.008991
0.063075  -0.011524
0.055582  -0.014161
0.048537  -0.016825
0.041946  -0.019419
0.035816  -0.021832
0.030154  -0.023929
0.024964  -0.025558
0.020254  -0.026545
0.016026  -0.026691
0.012285  -0.025775
0.009036  -0.023552
0.006281  -0.019750
0.004023  -0.014073
0.002264  -0.006196
0.001007  0.004231
0.000252  0.017587
0.000000  0.034277
0.000252  0.058977
0.001007  0.048719
0.002264  0.040394
0.004023  0.033743
0.006281  0.028525
0.009036  0.024517
0.012285  0.021520
0.016026  0.019351
0.020254  0.017848
0.024964  0.016863
0.030154  0.016269
0.035816  0.015954
0.041946  0.015820
0.048537  0.015787
0.055582  0.015784
0.063075  0.015758
0.071008  0.015663
0.079373  0.015467
0.088162  0.015146
0.097365  0.014686
0.106973  0.014081
0.116978  0.013331
0.127368  0.012443
0.138133  0.011428
0.149263  0.010302
0.160745  0.009085
0.172570  0.007798
0.184724  0.006466
0.197195  0.005112
0.209972  0.003764
0.223040  0.002446
0.236387  0.001184
0.250000  -0.000000
0.263864  -0.001083
0.277967  -0.002044
0.292292  -0.002865
0.306827  -0.003532
0.321557  -0.004031
0.336466  -0.004353
0.351540  -0.004491
0.366763  -0.004440
0.382121  -0.004201
0.397597  -0.003775
0.413176  -0.003168
0.428843  -0.002387
0.444581  -0.001445
0.460375  -0.000353
0.476209  0.000872
0.492067  0.002214
0.507933  0.003652
0.523791  0.005166
0.539625  0.006733
0.555419  0.008332
0.571157  0.009938
0.586824  0.011527
0.602403  0.013076
0.617879  0.014561
0.633237  0.015959
0.648460  0.017249
0.663534  0.018410
0.678443  0.019421
0.693173  0.020266
0.707708  0.020929
0.722033  0.021395
0.736136  0.021653
0.750000  0.021695
0.763613  0.021512
0.776960  0.021101
0.790028  0.020460
0.802805  0.019590
0.815276  0.018494
0.827430  0.017178
0.839255  0.015651
0.850737  0.013924
0.861867  0.012010
0.872632  0.009923
0.883022  0.007682
0.893027  0.005306
0.902635  0.002814
0.911838  0.000230
0.920627  -0.002424
0.928992  -0.005124
0.936925  -0.007845
0.944418  -0.010562
0.951463  -0.013250
0.958054  -0.015883
0.964184  -0.018436
0.969846  -0.020887
0.975036  -0.023211
0.979746  -0.025387
0.983974  -0.027394
0.987715  -0.029212
0.990964  -0.030825
0.993719  -0.032217
0.995977  -0.033374
0.997736  -0.034286
0.998993  -0.034944
0.999748  -0.035341
1.000000  -0.035474
