a18sm_rLE_-10.0pct
1.000000  0.000021
0.999748  0.000021
0.998993  0.000021
0.997736  0.000021
0.995977  0.000021
0.993719  0.000021
0.990964  0.000021
0.987715  0.000021
0.983974  0.000021
0.979746  0.000021
0.975036  0.000021
0.969846  0.000021
0.964184  0.000021
0.958054  0.000021
0.951463  0.000021
0.944418  0.000021
0.936925  0.000022
0.928992  0.000022
0.920627  0.000022
0.911838  0.000022
0.902635  0.000022
0.893027  0.000022
0.883022  0.000022
0.872632  0.000022
0.861867  0.000022
0.850737  0.000021
0.839255  0.000021
0.827430  0.000021
0.815276  0.000021
0.802805  0.000021
0.790028  0.000021
0.776960  0.000020
0.763613  0.000020
0.750000  0.000020
0.736136  0.000019
0.722033  0.000019
0.707708  0.000018
0.693173  0.000018
0.678443  0.000017
0.663534  0.000017
0.648460  0.000016
0.633237  0.000016
0.617879  0.000015
0.602403  0.000015
0.586824  0.000014
0.571157  0.000013
0.555419  0.000013
0.539625  0.000012
0.523791  0.000011
0.507933  0.000011
0.492067  0.000010
0.476209  0.000009
0.460375  0.000009
0.444581  0.000008
0.428843  0.000007
0.413176  0.000006
0.397597  0.000006
0.382121  0.000005
0.366763  0.000004
0.351540  0.000004
0.336466  0.000003
0.321557  0.000003
0.306827  0.000002
0.292292  0.000002
0.277967  0.000001
0.263864  0.000000
0.250000  -0.000000
0.236387  -0.000000
0.223040  -0.000001
0.209972  -0.000001
0.197195  -0.000002
0.184724  -0.000002
0.172570  -0.000003
0.160745  -0.000003
0.149263  -0.000003
0.138133  -0.000004
0.127368  -0.000004
0.116978  -0.000004
0.106973  -0.000005
0.097365  -0.000005
0.088162  -0.000005
0.079373  -0.000005
0.071008  -0.000006
0.063075  -0.000006
0.055582  -0.000006
0.048537  -0.000006
0.041946  -0.000007
0.035816  -0.000007
0.030154  -0.000007
0.024964  -0.000007
0.020254  -0.000007
0.016026  -0.000007
0.012285  -0.000007
0.009036  -0.000007
0.006281  -0.000007
0.004023  -0.000007
0.002264  -0.000007
0.001007  -0.000007
0.000252  -0.000006
0.000000  -0.000006
0.000252  0.164078
0.001007  0.142005
0.002264  0.122323
0.004023  0.104840
0.006281  0.089375
0.009036  0.075754
0.012285  0.063814
0.016026  0.053399
0.020254  0.044362
0.024964  0.036567
0.030154  0.029884
0.035816  0.024194
0.041946  0.019386
0.048537  0.015355
0.055582  0.012006
0.063075  0.009253
0.071008  0.007014
0.079373  0.005218
0.088162  0.003798
0.097365  0.002695
0.106973  0.001855
0.116978  0.001232
0.127368  0.000784
0.138133  0.000474
0.149263  0.000271
0.160745  0.000148
0.172570  0.000080
0.184724  0.000050
0.197195  0.000041
0.209972  0.000040
0.223040  0.000037
0.236387  0.000026
0.250000  -0.000000
0.263864  -0.000044
0.277967  -0.000107
0.292292  -0.000190
0.306827  -0.000293
0.321557  -0.000413
0.336466  -0.000548
0.351540  -0.000696
0.366763  -0.000852
0.382121  -0.001014
0.397597  -0.001177
0.413176  -0.001338
0.428843  -0.001494
0.444581  -0.001641
0.460375  -0.001777
0.476209  -0.001898
0.492067  -0.002003
0.507933  -0.002090
0.523791  -0.002157
0.539625  -0.002203
0.555419  -0.002229
0.571157  -0.002232
0.586824  -0.002215
0.602403  -0.002178
0.617879  -0.002122
0.633237  -0.002048
0.648460  -0.001958
0.663534  -0.001854
0.678443  -0.001738
0.693173  -0.001612
0.707708  -0.001478
0.722033  -0.001340
0.736136  -0.001198
0.750000  -0.001057
0.763613  -0.000917
0.776960  -0.000781
0.790028  -0.000651
0.802805  -0.000529
0.815276  -0.000417
0.827430  -0.000316
0.839255  -0.000226
0.850737  -0.000150
0.861867  -0.000088
0.872632  -0.000039
0.883022  -0.000005
0.893027  0.000015
0.902635  0.000022
0.911838  0.000015
0.920627  -0.000004
0.928992  -0.000034
0.936925  -0.000074
0.944418  -0.000123
0.951463  -0.000179
0.958054  -0.000241
0.964184  -0.000307
0.969846  -0.000376
0.975036  -0.000445
0.979746  -0.000513
0.983974  -0.000579
0.987715  -0.000642
0.990964  -0.000698
0.993719  -0.000749
0.995977  -0.000791
0.997736  -0.000826
0.998993  -0.000851
0.999748  -0.000866
1.000000  -0.000871
