a18sm_Xup_0.2375
1.000000  0.011435
0.999748  0.011439
0.998993  0.011449
0.997736  0.011466
0.995977  0.011489
0.993719  0.011517
0.990964  0.011551
0.987715  0.011590
0.983974  0.011633
0.979746  0.011679
0.975036  0.011727
0.969846  0.011777
0.964184  0.011826
0.958054  0.011875
0.951463  0.011922
0.944418  0.011965
0.936925  0.012004
0.928992  0.012037
0.920627  0.012064
0.911838  0.012082
0.902635  0.012091
0.893027  0.012089
0.883022  0.012076
0.872632  0.012050
0.861867  0.012011
0.850737  0.011957
0.839255  0.011888
0.827430  0.011802
0.815276  0.011701
0.802805  0.011581
0.790028  0.011445
0.776960  0.011290
0.763613  0.011118
0.750000  0.010928
0.736136  0.010720
0.722033  0.010494
0.707708  0.010251
0.693173  0.009991
0.678443  0.009716
0.663534  0.009424
0.648460  0.009119
0.633237  0.008800
0.617879  0.008468
0.602403  0.008125
0.586824  0.007771
0.571157  0.007409
0.555419  0.007039
0.539625  0.006663
0.523791  0.006282
0.507933  0.005898
0.492067  0.005511
0.476209  0.005124
0.460375  0.004737
0.444581  0.004352
0.428843  0.003971
0.413176  0.003594
0.397597  0.003223
0.382121  0.002858
0.366763  0.002501
0.351540  0.002153
0.336466  0.001814
0.321557  0.001484
0.306827  0.001165
0.292292  0.000857
0.277967  0.000560
0.263864  0.000275
0.250000  -0.000000
0.236387  -0.000263
0.223040  -0.000516
0.209972  -0.000758
0.197195  -0.000989
0.184724  -0.001211
0.172570  -0.001423
0.160745  -0.001627
0.149263  -0.001823
0.138133  -0.002011
0.127368  -0.002193
0.116978  -0.002368
0.106973  -0.002537
0.097365  -0.002701
0.088162  -0.002860
0.079373  -0.003014
0.071008  -0.003162
0.063075  -0.003306
0.055582  -0.003444
0.048537  -0.003575
0.041946  -0.003698
0.035816  -0.003813
0.030154  -0.003916
0.024964  -0.004006
0.020254  -0.004080
0.016026  -0.004135
0.012285  -0.004168
0.009036  -0.004173
0.006281  -0.004147
0.004023  -0.004083
0.002264  -0.003977
0.001007  -0.003821
0.000252  -0.003608
0.000000  -0.003330
0.000252  0.068185
0.001007  0.057488
0.002264  0.048750
0.004023  0.041719
0.006281  0.036159
0.009036  0.031853
0.012285  0.028604
0.016026  0.026230
0.020254  0.024564
0.024964  0.023460
0.030154  0.022784
0.035816  0.022419
0.041946  0.022262
0.048537  0.022223
0.055582  0.022227
0.063075  0.022210
0.071008  0.022119
0.079373  0.021912
0.088162  0.021559
0.097365  0.021036
0.106973  0.020329
0.116978  0.019431
0.127368  0.018342
0.138133  0.017066
0.149263  0.015614
0.160745  0.014000
0.172570  0.012244
0.184724  0.010366
0.197195  0.008388
0.209972  0.006337
0.223040  0.004238
0.236387  0.002117
0.250000  -0.000000
0.263864  -0.002087
0.277967  -0.004118
0.292292  -0.006071
0.306827  -0.007923
0.321557  -0.009654
0.336466  -0.011246
0.351540  -0.012682
0.366763  -0.013950
0.382121  -0.015039
0.397597  -0.015939
0.413176  -0.016645
0.428843  -0.017153
0.444581  -0.017463
0.460375  -0.017576
0.476209  -0.017495
0.492067  -0.017228
0.507933  -0.016781
0.523791  -0.016165
0.539625  -0.015392
0.555419  -0.014473
0.571157  -0.013425
0.586824  -0.012261
0.602403  -0.010998
0.617879  -0.009653
0.633237  -0.008243
0.648460  -0.006785
0.663534  -0.005296
0.678443  -0.003793
0.693173  -0.002293
0.707708  -0.000810
0.722033  0.000639
0.736136  0.002041
0.750000  0.003383
0.763613  0.004653
0.776960  0.005842
0.790028  0.006941
0.802805  0.007941
0.815276  0.008838
0.827430  0.009627
0.839255  0.010306
0.850737  0.010872
0.861867  0.011328
0.872632  0.011673
0.883022  0.011913
0.893027  0.012050
0.902635  0.012091
0.911838  0.012042
0.920627  0.011912
0.928992  0.011708
0.936925  0.011441
0.944418  0.011119
0.951463  0.010753
0.958054  0.010354
0.964184  0.009931
0.969846  0.009496
0.975036  0.009059
0.979746  0.008630
0.983974  0.008217
0.987715  0.007831
0.990964  0.007479
0.993719  0.007168
0.995977  0.006905
0.997736  0.006694
0.998993  0.006541
0.999748  0.006448
1.000000  0.006416
