hs1708_rLE_0.1500
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000001
0.736136  0.000001
0.722033  0.000001
0.707708  0.000001
0.693173  0.000001
0.678443  0.000001
0.663534  0.000001
0.648460  0.000001
0.633237  0.000001
0.617879  0.000001
0.602403  0.000001
0.586824  0.000001
0.571157  0.000001
0.555419  0.000001
0.539625  0.000001
0.523791  0.000001
0.507933  0.000001
0.492067  0.000001
0.476209  0.000001
0.460375  0.000001
0.444581  0.000001
0.428843  0.000001
0.413176  0.000001
0.397597  0.000001
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000001
0.055582  -0.000001
0.048537  -0.000002
0.041946  -0.000003
0.035816  -0.000003
0.030154  -0.000004
0.024964  -0.000006
0.020254  -0.000007
0.016026  -0.000009
0.012285  -0.000011
0.009036  -0.000013
0.006281  -0.000016
0.004023  -0.000019
0.002264  -0.000023
0.001007  -0.000027
0.000252  -0.000032
0.000000  -0.000037
0.000252  0.107783
0.001007  0.093898
0.002264  0.081457
0.004023  0.070347
0.006281  0.060464
0.009036  0.051706
0.012285  0.043978
0.016026  0.037189
0.020254  0.031252
0.024964  0.026086
0.030154  0.021616
0.035816  0.017770
0.041946  0.014483
0.048537  0.011691
0.055582  0.009339
0.063075  0.007373
0.071008  0.005744
0.079373  0.004410
0.088162  0.003328
0.097365  0.002463
0.106973  0.001782
0.116978  0.001255
0.127368  0.000855
0.138133  0.000560
0.149263  0.000348
0.160745  0.000203
0.172570  0.000108
0.184724  0.000050
0.197195  0.000019
0.209972  0.000006
0.223040  0.000002
0.236387  0.000001
0.250000  -0.000000
0.263864  -0.000006
0.277967  -0.000018
0.292292  -0.000038
0.306827  -0.000067
0.321557  -0.000105
0.336466  -0.000151
0.351540  -0.000205
0.366763  -0.000264
0.382121  -0.000329
0.397597  -0.000397
0.413176  -0.000467
0.428843  -0.000536
0.444581  -0.000603
0.460375  -0.000668
0.476209  -0.000727
0.492067  -0.000781
0.507933  -0.000828
0.523791  -0.000866
0.539625  -0.000896
0.555419  -0.000917
0.571157  -0.000928
0.586824  -0.000931
0.602403  -0.000923
0.617879  -0.000907
0.633237  -0.000883
0.648460  -0.000850
0.663534  -0.000811
0.678443  -0.000765
0.693173  -0.000714
0.707708  -0.000659
0.722033  -0.000601
0.736136  -0.000541
0.750000  -0.000481
0.763613  -0.000420
0.776960  -0.000360
0.790028  -0.000303
0.802805  -0.000249
0.815276  -0.000199
0.827430  -0.000153
0.839255  -0.000113
0.850737  -0.000079
0.861867  -0.000050
0.872632  -0.000028
0.883022  -0.000012
0.893027  -0.000003
0.902635  0.000000
0.911838  -0.000003
0.920627  -0.000012
0.928992  -0.000026
0.936925  -0.000045
0.944418  -0.000067
0.951463  -0.000094
0.958054  -0.000123
0.964184  -0.000154
0.969846  -0.000186
0.975036  -0.000218
0.979746  -0.000250
0.983974  -0.000281
0.987715  -0.000311
0.990964  -0.000337
0.993719  -0.000361
0.995977  -0.000381
0.997736  -0.000398
0.998993  -0.000409
0.999748  -0.000417
1.000000  -0.000419
