ag26_Ylo_-25pct
1.000000 0.000614
0.989899 0.000833
0.979798 0.000721
0.969697 0.000299
0.959596 -0.000418
0.949495 -0.001411
0.939394 -0.002662
0.929293 -0.004156
0.919192 -0.005873
0.909091 -0.007798
0.898990 -0.009914
0.888889 -0.012203
0.878788 -0.014650
0.868687 -0.017238
0.858586 -0.019951
0.848485 -0.022774
0.838384 -0.025689
0.828283 -0.028682
0.818182 -0.031738
0.808081 -0.034842
0.797980 -0.037978
0.787879 -0.041132
0.777778 -0.044289
0.767677 -0.047436
0.757576 -0.050559
0.747475 -0.053644
0.737374 -0.056678
0.727273 -0.059648
0.717172 -0.062542
0.707071 -0.065346
0.696970 -0.068050
0.686869 -0.070641
0.676768 -0.073109
0.666667 -0.075442
0.656566 -0.077630
0.646465 -0.079663
0.636364 -0.081532
0.626263 -0.083227
0.616162 -0.084739
0.606061 -0.086061
0.595960 -0.087185
0.585859 -0.088103
0.575758 -0.088810
0.565657 -0.089298
0.555556 -0.089564
0.545455 -0.089601
0.535354 -0.089406
0.525253 -0.088976
0.515152 -0.088307
0.505051 -0.087399
0.494949 -0.086249
0.484848 -0.084857
0.474747 -0.083225
0.464646 -0.081353
0.454545 -0.079243
0.444444 -0.076900
0.434343 -0.074327
0.424242 -0.071530
0.414141 -0.068515
0.404040 -0.065290
0.393939 -0.061864
0.383838 -0.058247
0.373737 -0.054450
0.363636 -0.050487
0.353535 -0.046372
0.343434 -0.042120
0.333333 -0.037749
0.323232 -0.033277
0.313131 -0.028726
0.303030 -0.024117
0.292929 -0.019475
0.282828 -0.014825
0.272727 -0.010194
0.262626 -0.005612
0.252525 -0.001109
0.242424 0.003281
0.232323 0.007525
0.222222 0.011588
0.212121 0.015434
0.202020 0.019025
0.191919 0.022325
0.181818 0.025300
0.171717 0.027915
0.161616 0.030142
0.151515 0.031959
0.141414 0.033355
0.131313 0.034332
0.121212 0.034919
0.111111 0.035177
0.101010 0.035221
0.090909 0.035244
0.080808 0.035563
0.070707 0.036687
0.060606 0.039455
0.050505 0.045273
0.040404 0.056621
0.030303 0.078249
0.020202 0.120589
0.010101 0.213874
0.000000 0.730510
0.010101 -0.007018
0.020202 -0.007188
0.030303 -0.006801
0.040404 -0.006245
0.050505 -0.005644
0.060606 -0.005048
0.070707 -0.004479
0.080808 -0.003948
0.090909 -0.003458
0.101010 -0.003011
0.111111 -0.002605
0.121212 -0.002238
0.131313 -0.001908
0.141414 -0.001613
0.151515 -0.001350
0.161616 -0.001117
0.171717 -0.000911
0.181818 -0.000730
0.191919 -0.000571
0.202020 -0.000433
0.212121 -0.000313
0.222222 -0.000210
0.232323 -0.000123
0.242424 -0.000048
0.252525 0.000015
0.262626 0.000067
0.272727 0.000109
0.282828 0.000144
0.292929 0.000171
0.303030 0.000193
0.313131 0.000209
0.323232 0.000221
0.333333 0.000230
0.343434 0.000235
0.353535 0.000239
0.363636 0.000241
0.373737 0.000242
0.383838 0.000242
0.393939 0.000243
0.404040 0.000243
0.414141 0.000245
0.424242 0.000247
0.434343 0.000250
0.444444 0.000255
0.454545 0.000262
0.464646 0.000270
0.474747 0.000281
0.484848 0.000293
0.494949 0.000308
0.505051 0.000325
0.515152 0.000344
0.525253 0.000365
0.535354 0.000389
0.545455 0.000415
0.555556 0.000443
0.565657 0.000473
0.575758 0.000505
0.585859 0.000540
0.595960 0.000576
0.606061 0.000613
0.616162 0.000652
0.626263 0.000692
0.636364 0.000734
0.646465 0.000776
0.656566 0.000820
0.666667 0.000863
0.676768 0.000907
0.686869 0.000951
0.696970 0.000995
0.707071 0.001038
0.717172 0.001081
0.727273 0.001122
0.737374 0.001162
0.747475 0.001201
0.757576 0.001237
0.767677 0.001271
0.777778 0.001303
0.787879 0.001332
0.797980 0.001357
0.808081 0.001379
0.818182 0.001397
0.828283 0.001411
0.838384 0.001420
0.848485 0.001424
0.858586 0.001422
0.868687 0.001415
0.878788 0.001402
0.888889 0.001382
0.898990 0.001355
0.909091 0.001321
0.919192 0.001279
0.929293 0.001229
0.939394 0.001170
0.949495 0.001102
0.959596 0.001025
0.969697 0.000938
0.979798 0.000841
0.989899 0.000733
1.000000 0.000614
