ag26_Xup_-5pct
1.000000 0.000871
0.989899 0.001224
0.979798 0.001195
0.969697 0.000804
0.959596 0.000070
0.949495 -0.000987
0.939394 -0.002346
0.929293 -0.003989
0.919192 -0.005896
0.909091 -0.008048
0.898990 -0.010426
0.888889 -0.013010
0.878788 -0.015783
0.868687 -0.018726
0.858586 -0.021820
0.848485 -0.025047
0.838384 -0.028390
0.828283 -0.031831
0.818182 -0.035352
0.808081 -0.038935
0.797980 -0.042565
0.787879 -0.046224
0.777778 -0.049896
0.767677 -0.053564
0.757576 -0.057212
0.747475 -0.060826
0.737374 -0.064389
0.727273 -0.067887
0.717172 -0.071304
0.707071 -0.074627
0.696970 -0.077841
0.686869 -0.080934
0.676768 -0.083891
0.666667 -0.086699
0.656566 -0.089348
0.646465 -0.091823
0.636364 -0.094115
0.626263 -0.096211
0.616162 -0.098102
0.606061 -0.099777
0.595960 -0.101227
0.585859 -0.102443
0.575758 -0.103417
0.565657 -0.104141
0.555556 -0.104608
0.545455 -0.104811
0.535354 -0.104746
0.525253 -0.104406
0.515152 -0.103789
0.505051 -0.102890
0.494949 -0.101707
0.484848 -0.100239
0.474747 -0.098485
0.464646 -0.096445
0.454545 -0.094120
0.444444 -0.091514
0.434343 -0.088629
0.424242 -0.085470
0.414141 -0.082043
0.404040 -0.078356
0.393939 -0.074416
0.383838 -0.070234
0.373737 -0.065822
0.363636 -0.061192
0.353535 -0.056359
0.343434 -0.051339
0.333333 -0.046151
0.323232 -0.040814
0.313131 -0.035351
0.303030 -0.029785
0.292929 -0.024142
0.282828 -0.018450
0.272727 -0.012741
0.262626 -0.007046
0.252525 -0.001400
0.242424 0.004160
0.232323 0.009594
0.222222 0.014862
0.212121 0.019919
0.202020 0.024721
0.191919 0.029222
0.181818 0.033375
0.171717 0.037136
0.161616 0.040460
0.151515 0.043308
0.141414 0.045649
0.131313 0.047461
0.121212 0.048744
0.111111 0.049524
0.101010 0.049875
0.090909 0.049936
0.080808 0.049957
0.070707 0.050363
0.060606 0.051874
0.050505 0.055734
0.040404 0.064183
0.030303 0.081579
0.020202 0.117633
0.010101 0.200805
0.000000 0.686707
0.010101 -0.013372
0.020202 -0.013609
0.030303 -0.013044
0.040404 -0.012213
0.050505 -0.011290
0.060606 -0.010350
0.070707 -0.009427
0.080808 -0.008541
0.090909 -0.007699
0.101010 -0.006905
0.111111 -0.006161
0.121212 -0.005466
0.131313 -0.004818
0.141414 -0.004216
0.151515 -0.003657
0.161616 -0.003139
0.171717 -0.002660
0.181818 -0.002216
0.191919 -0.001807
0.202020 -0.001429
0.212121 -0.001080
0.222222 -0.000758
0.232323 -0.000462
0.242424 -0.000190
0.252525 0.000061
0.262626 0.000291
0.272727 0.000503
0.282828 0.000697
0.292929 0.000876
0.303030 0.001040
0.313131 0.001190
0.323232 0.001328
0.333333 0.001454
0.343434 0.001570
0.353535 0.001676
0.363636 0.001774
0.373737 0.001863
0.383838 0.001945
0.393939 0.002021
0.404040 0.002090
0.414141 0.002154
0.424242 0.002213
0.434343 0.002267
0.444444 0.002318
0.454545 0.002364
0.464646 0.002408
0.474747 0.002448
0.484848 0.002485
0.494949 0.002520
0.505051 0.002553
0.515152 0.002584
0.525253 0.002612
0.535354 0.002639
0.545455 0.002665
0.555556 0.002689
0.565657 0.002711
0.575758 0.002732
0.585859 0.002752
0.595960 0.002770
0.606061 0.002787
0.616162 0.002803
0.626263 0.002817
0.636364 0.002829
0.646465 0.002841
0.656566 0.002850
0.666667 0.002858
0.676768 0.002864
0.686869 0.002868
0.696970 0.002870
0.707071 0.002870
0.717172 0.002868
0.727273 0.002862
0.737374 0.002854
0.747475 0.002843
0.757576 0.002829
0.767677 0.002812
0.777778 0.002791
0.787879 0.002766
0.797980 0.002737
0.808081 0.002704
0.818182 0.002666
0.828283 0.002623
0.838384 0.002576
0.848485 0.002523
0.858586 0.002464
0.868687 0.002399
0.878788 0.002328
0.888889 0.002250
0.898990 0.002166
0.909091 0.002074
0.919192 0.001975
0.929293 0.001868
0.939394 0.001753
0.949495 0.001629
0.959596 0.001497
0.969697 0.001355
0.979798 0.001204
0.989899 0.001043
1.000000 0.000871
