ag26_Yte_-5pct
1.000000 0.000584
0.989899 0.000802
0.979798 0.000691
0.969697 0.000268
0.959596 -0.000448
0.949495 -0.001441
0.939394 -0.002693
0.929293 -0.004186
0.919192 -0.005903
0.909091 -0.007828
0.898990 -0.009943
0.888889 -0.012232
0.878788 -0.014679
0.868687 -0.017267
0.858586 -0.019980
0.848485 -0.022801
0.838384 -0.025717
0.828283 -0.028710
0.818182 -0.031765
0.808081 -0.034868
0.797980 -0.038003
0.787879 -0.041157
0.777778 -0.044314
0.767677 -0.047461
0.757576 -0.050583
0.747475 -0.053668
0.737374 -0.056701
0.727273 -0.059671
0.717172 -0.062564
0.707071 -0.065368
0.696970 -0.068071
0.686869 -0.070662
0.676768 -0.073129
0.666667 -0.075462
0.656566 -0.077649
0.646465 -0.079682
0.636364 -0.081550
0.626263 -0.083244
0.616162 -0.084756
0.606061 -0.086077
0.595960 -0.087200
0.585859 -0.088118
0.575758 -0.088824
0.565657 -0.089312
0.555556 -0.089577
0.545455 -0.089614
0.535354 -0.089418
0.525253 -0.088987
0.515152 -0.088318
0.505051 -0.087409
0.494949 -0.086259
0.484848 -0.084867
0.474747 -0.083234
0.464646 -0.081361
0.454545 -0.079251
0.444444 -0.076907
0.434343 -0.074334
0.424242 -0.071536
0.414141 -0.068520
0.404040 -0.065295
0.393939 -0.061868
0.383838 -0.058251
0.373737 -0.054454
0.363636 -0.050491
0.353535 -0.046375
0.343434 -0.042123
0.333333 -0.037751
0.323232 -0.033279
0.313131 -0.028728
0.303030 -0.024119
0.292929 -0.019476
0.282828 -0.014826
0.272727 -0.010194
0.262626 -0.005612
0.252525 -0.001109
0.242424 0.003281
0.232323 0.007526
0.222222 0.011589
0.212121 0.015434
0.202020 0.019026
0.191919 0.022326
0.181818 0.025301
0.171717 0.027916
0.161616 0.030144
0.151515 0.031961
0.141414 0.033356
0.131313 0.034333
0.121212 0.034920
0.111111 0.035179
0.101010 0.035223
0.090909 0.035246
0.080808 0.035564
0.070707 0.036689
0.060606 0.039457
0.050505 0.045274
0.040404 0.056623
0.030303 0.078251
0.020202 0.120592
0.010101 0.213877
0.000000 0.730515
0.010101 -0.009432
0.020202 -0.009599
0.030303 -0.009201
0.040404 -0.008614
0.050505 -0.007963
0.060606 -0.007300
0.070707 -0.006649
0.080808 -0.006024
0.090909 -0.005430
0.101010 -0.004870
0.111111 -0.004345
0.121212 -0.003855
0.131313 -0.003398
0.141414 -0.002973
0.151515 -0.002579
0.161616 -0.002213
0.171717 -0.001875
0.181818 -0.001563
0.191919 -0.001274
0.202020 -0.001007
0.212121 -0.000761
0.222222 -0.000535
0.232323 -0.000326
0.242424 -0.000134
0.252525 0.000043
0.262626 0.000205
0.272727 0.000354
0.282828 0.000491
0.292929 0.000617
0.303030 0.000732
0.313131 0.000838
0.323232 0.000935
0.333333 0.001023
0.343434 0.001105
0.353535 0.001179
0.363636 0.001248
0.373737 0.001310
0.383838 0.001368
0.393939 0.001421
0.404040 0.001469
0.414141 0.001514
0.424242 0.001555
0.434343 0.001593
0.444444 0.001628
0.454545 0.001660
0.464646 0.001690
0.474747 0.001718
0.484848 0.001744
0.494949 0.001768
0.505051 0.001791
0.515152 0.001812
0.525253 0.001832
0.535354 0.001850
0.545455 0.001867
0.555556 0.001884
0.565657 0.001899
0.575758 0.001913
0.585859 0.001926
0.595960 0.001939
0.606061 0.001950
0.616162 0.001961
0.626263 0.001970
0.636364 0.001978
0.646465 0.001986
0.656566 0.001992
0.666667 0.001997
0.676768 0.002001
0.686869 0.002003
0.696970 0.002004
0.707071 0.002003
0.717172 0.002001
0.727273 0.001997
0.737374 0.001990
0.747475 0.001982
0.757576 0.001972
0.767677 0.001959
0.777778 0.001944
0.787879 0.001926
0.797980 0.001905
0.808081 0.001881
0.818182 0.001854
0.828283 0.001823
0.838384 0.001789
0.848485 0.001751
0.858586 0.001710
0.868687 0.001664
0.878788 0.001613
0.888889 0.001558
0.898990 0.001498
0.909091 0.001433
0.919192 0.001363
0.929293 0.001288
0.939394 0.001206
0.949495 0.001119
0.959596 0.001025
0.969697 0.000925
0.979798 0.000818
0.989899 0.000705
1.000000 0.000584
