ag26_Ylo_10.0pct
1.000000  -0.019087
0.999748  -0.018950
0.998993  -0.018543
0.997736  -0.017868
0.995977  -0.016934
0.993719  -0.015752
0.990964  -0.014334
0.987715  -0.012697
0.983974  -0.010859
0.979746  -0.008841
0.975036  -0.006665
0.969846  -0.004356
0.964184  -0.001941
0.958054  0.000555
0.951463  0.003101
0.944418  0.005671
0.936925  0.008235
0.928992  0.010765
0.920627  0.013231
0.911838  0.015607
0.902635  0.017866
0.893027  0.019983
0.883022  0.021935
0.872632  0.023699
0.861867  0.025259
0.850737  0.026595
0.839255  0.027696
0.827430  0.028549
0.815276  0.029146
0.802805  0.029484
0.790028  0.029559
0.776960  0.029375
0.763613  0.028934
0.750000  0.028246
0.736136  0.027322
0.722033  0.026175
0.707708  0.024823
0.693173  0.023285
0.678443  0.021583
0.663534  0.019741
0.648460  0.017785
0.633237  0.015743
0.617879  0.013641
0.602403  0.011511
0.586824  0.009381
0.571157  0.007280
0.555419  0.005238
0.539625  0.003283
0.523791  0.001440
0.507933  -0.000265
0.492067  -0.001810
0.476209  -0.003176
0.460375  -0.004344
0.444581  -0.005303
0.428843  -0.006042
0.413176  -0.006555
0.397597  -0.006841
0.382121  -0.006903
0.366763  -0.006747
0.351540  -0.006385
0.336466  -0.005835
0.321557  -0.005115
0.306827  -0.004252
0.292292  -0.003275
0.277967  -0.002216
0.263864  -0.001111
0.250000  0.000000
0.236387  0.001076
0.223040  0.002074
0.209972  0.002951
0.197195  0.003661
0.184724  0.004162
0.172570  0.004413
0.160745  0.004375
0.149263  0.004015
0.138133  0.003302
0.127368  0.002215
0.116978  0.000739
0.106973  -0.001130
0.097365  -0.003387
0.088162  -0.006013
0.079373  -0.008977
0.071008  -0.012230
0.063075  -0.015709
0.055582  -0.019328
0.048537  -0.022986
0.041946  -0.026556
0.035816  -0.029891
0.030154  -0.032817
0.024964  -0.035135
0.020254  -0.036617
0.016026  -0.037008
0.012285  -0.036023
0.009036  -0.033344
0.006281  -0.028623
0.004023  -0.021477
0.002264  -0.011493
0.001007  0.001780
0.000252  0.018826
0.000000  0.040163
0.000252  0.060043
0.001007  0.050480
0.002264  0.042827
0.004023  0.036813
0.006281  0.032188
0.009036  0.028726
0.012285  0.026218
0.016026  0.024478
0.020254  0.023339
0.024964  0.022653
0.030154  0.022291
0.035816  0.022139
0.041946  0.022102
0.048537  0.022100
0.055582  0.022065
0.063075  0.021945
0.071008  0.021700
0.079373  0.021300
0.088162  0.020728
0.097365  0.019973
0.106973  0.019035
0.116978  0.017918
0.127368  0.016637
0.138133  0.015206
0.149263  0.013650
0.160745  0.011992
0.172570  0.010260
0.184724  0.008484
0.197195  0.006694
0.209972  0.004920
0.223040  0.003194
0.236387  0.001545
0.250000  -0.000000
0.263864  -0.001414
0.277967  -0.002673
0.292292  -0.003756
0.306827  -0.004646
0.321557  -0.005326
0.336466  -0.005785
0.351540  -0.006015
0.366763  -0.006011
0.382121  -0.005771
0.397597  -0.005297
0.413176  -0.004596
0.428843  -0.003675
0.444581  -0.002546
0.460375  -0.001224
0.476209  0.000275
0.492067  0.001931
0.507933  0.003722
0.523791  0.005626
0.539625  0.007618
0.555419  0.009672
0.571157  0.011762
0.586824  0.013861
0.602403  0.015943
0.617879  0.017980
0.633237  0.019947
0.648460  0.021818
0.663534  0.023571
0.678443  0.025182
0.693173  0.026630
0.707708  0.027897
0.722033  0.028967
0.736136  0.029824
0.750000  0.030458
0.763613  0.030859
0.776960  0.031020
0.790028  0.030938
0.802805  0.030613
0.815276  0.030045
0.827430  0.029239
0.839255  0.028203
0.850737  0.026946
0.861867  0.025482
0.872632  0.023824
0.883022  0.021989
0.893027  0.019996
0.902635  0.017866
0.911838  0.015621
0.920627  0.013283
0.928992  0.010878
0.936925  0.008430
0.944418  0.005965
0.951463  0.003509
0.958054  0.001087
0.964184  -0.001275
0.969846  -0.003552
0.975036  -0.005721
0.979746  -0.007759
0.983974  -0.009644
0.987715  -0.011357
0.990964  -0.012879
0.993719  -0.014196
0.995977  -0.015292
0.997736  -0.016157
0.998993  -0.016782
0.999748  -0.017159
1.000000  -0.017285
