ag13_YXXup_-10pct
1.000000 0.001533
0.989899 0.002071
0.979798 0.002152
0.969697 0.001797
0.959596 0.001031
0.949495 -0.000125
0.939394 -0.001646
0.929293 -0.003511
0.919192 -0.005697
0.909091 -0.008182
0.898990 -0.010943
0.888889 -0.013959
0.878788 -0.017208
0.868687 -0.020667
0.858586 -0.024317
0.848485 -0.028135
0.838384 -0.032100
0.828283 -0.036192
0.818182 -0.040390
0.808081 -0.044674
0.797980 -0.049024
0.787879 -0.053419
0.777778 -0.057841
0.767677 -0.062270
0.757576 -0.066688
0.747475 -0.071074
0.737374 -0.075412
0.727273 -0.079683
0.717172 -0.083869
0.707071 -0.087954
0.696970 -0.091920
0.686869 -0.095750
0.676768 -0.099429
0.666667 -0.102941
0.656566 -0.106270
0.646465 -0.109403
0.636364 -0.112324
0.626263 -0.115019
0.616162 -0.117476
0.606061 -0.119682
0.595960 -0.121625
0.585859 -0.123292
0.575758 -0.124674
0.565657 -0.125761
0.555556 -0.126541
0.545455 -0.127008
0.535354 -0.127152
0.525253 -0.126967
0.515152 -0.126446
0.505051 -0.125584
0.494949 -0.124377
0.484848 -0.122820
0.474747 -0.120911
0.464646 -0.118648
0.454545 -0.116032
0.444444 -0.113063
0.434343 -0.109743
0.424242 -0.106076
0.414141 -0.102066
0.404040 -0.097719
0.393939 -0.093044
0.383838 -0.088050
0.373737 -0.082747
0.363636 -0.077149
0.353535 -0.071270
0.343434 -0.065127
0.333333 -0.058739
0.323232 -0.052127
0.313131 -0.045314
0.303030 -0.038326
0.292929 -0.031191
0.282828 -0.023940
0.272727 -0.016606
0.262626 -0.009227
0.252525 -0.001842
0.242424 0.005506
0.232323 0.012772
0.222222 0.019906
0.212121 0.026857
0.202020 0.033568
0.191919 0.039983
0.181818 0.046040
0.171717 0.051678
0.161616 0.056834
0.151515 0.061446
0.141414 0.065455
0.131313 0.068809
0.121212 0.071469
0.111111 0.073415
0.101010 0.074664
0.090909 0.075283
0.080808 0.075432
0.070707 0.075417
0.060606 0.075800
0.050505 0.077599
0.040404 0.082719
0.030303 0.094973
0.020202 0.123043
0.010101 0.192868
0.000000 0.635665
0.010101 -0.023660
0.020202 -0.023961
0.030303 -0.022933
0.040404 -0.021463
0.050505 -0.019843
0.060606 -0.018195
0.070707 -0.016581
0.080808 -0.015028
0.090909 -0.013553
0.101010 -0.012161
0.111111 -0.010855
0.121212 -0.009633
0.131313 -0.008494
0.141414 -0.007434
0.151515 -0.006449
0.161616 -0.005536
0.171717 -0.004690
0.181818 -0.003907
0.191919 -0.003184
0.202020 -0.002517
0.212121 -0.001901
0.222222 -0.001334
0.232323 -0.000813
0.242424 -0.000334
0.252525 0.000106
0.262626 0.000510
0.272727 0.000880
0.282828 0.001218
0.292929 0.001527
0.303030 0.001809
0.313131 0.002066
0.323232 0.002300
0.333333 0.002512
0.343434 0.002705
0.353535 0.002880
0.363636 0.003039
0.373737 0.003182
0.383838 0.003311
0.393939 0.003427
0.404040 0.003532
0.414141 0.003626
0.424242 0.003710
0.434343 0.003786
0.444444 0.003853
0.454545 0.003913
0.464646 0.003967
0.474747 0.004014
0.484848 0.004057
0.494949 0.004094
0.505051 0.004127
0.515152 0.004156
0.525253 0.004181
0.535354 0.004203
0.545455 0.004223
0.555556 0.004239
0.565657 0.004253
0.575758 0.004265
0.585859 0.004275
0.595960 0.004283
0.606061 0.004289
0.616162 0.004293
0.626263 0.004295
0.636364 0.004296
0.646465 0.004295
0.656566 0.004292
0.666667 0.004287
0.676768 0.004280
0.686869 0.004271
0.696970 0.004260
0.707071 0.004246
0.717172 0.004230
0.727273 0.004211
0.737374 0.004189
0.747475 0.004163
0.757576 0.004135
0.767677 0.004102
0.777778 0.004066
0.787879 0.004025
0.797980 0.003980
0.808081 0.003930
0.818182 0.003875
0.828283 0.003814
0.838384 0.003747
0.848485 0.003674
0.858586 0.003594
0.868687 0.003507
0.878788 0.003412
0.888889 0.003310
0.898990 0.003199
0.909091 0.003080
0.919192 0.002951
0.929293 0.002812
0.939394 0.002664
0.949495 0.002505
0.959596 0.002334
0.969697 0.002153
0.979798 0.001959
0.989899 0.001752
1.000000 0.001533
