ag26_Yte'_-5.0pct
1.000000  -0.018173
0.999748  -0.018037
0.998993  -0.017633
0.997736  -0.016965
0.995977  -0.016040
0.993719  -0.014869
0.990964  -0.013465
0.987715  -0.011846
0.983974  -0.010029
0.979746  -0.008035
0.975036  -0.005887
0.969846  -0.003611
0.964184  -0.001232
0.958054  0.001221
0.951463  0.003722
0.944418  0.006240
0.936925  0.008747
0.928992  0.011214
0.920627  0.013612
0.911838  0.015913
0.902635  0.018092
0.893027  0.020123
0.883022  0.021982
0.872632  0.023649
0.861867  0.025105
0.850737  0.026332
0.839255  0.027319
0.827430  0.028053
0.815276  0.028528
0.802805  0.028739
0.790028  0.028686
0.776960  0.028370
0.763613  0.027797
0.750000  0.026977
0.736136  0.025920
0.722033  0.024642
0.707708  0.023162
0.693173  0.021500
0.678443  0.019678
0.663534  0.017722
0.648460  0.015660
0.633237  0.013519
0.617879  0.011329
0.602403  0.009121
0.586824  0.006924
0.571157  0.004770
0.555419  0.002688
0.539625  0.000708
0.523791  -0.001145
0.507933  -0.002843
0.492067  -0.004365
0.476209  -0.005690
0.460375  -0.006800
0.444581  -0.007683
0.428843  -0.008328
0.413176  -0.008730
0.397597  -0.008887
0.382121  -0.008803
0.366763  -0.008485
0.351540  -0.007947
0.336466  -0.007205
0.321557  -0.006281
0.306827  -0.005202
0.292292  -0.003998
0.277967  -0.002704
0.263864  -0.001357
0.250000  -0.000000
0.236387  0.001325
0.223040  0.002573
0.209972  0.003698
0.197195  0.004653
0.184724  0.005392
0.172570  0.005874
0.160745  0.006056
0.149263  0.005903
0.138133  0.005385
0.127368  0.004476
0.116978  0.003161
0.106973  0.001434
0.097365  -0.000700
0.088162  -0.003224
0.079373  -0.006105
0.071008  -0.009295
0.063075  -0.012729
0.055582  -0.016322
0.048537  -0.019970
0.041946  -0.023543
0.035816  -0.026890
0.030154  -0.029834
0.024964  -0.032171
0.020254  -0.033669
0.016026  -0.034065
0.012285  -0.033066
0.009036  -0.030347
0.006281  -0.025551
0.004023  -0.018285
0.002264  -0.008123
0.001007  0.005397
0.000252  0.022771
0.000000  0.044534
0.000252  0.060375
0.001007  0.050802
0.002264  0.043140
0.004023  0.037118
0.006281  0.032486
0.009036  0.029018
0.012285  0.026505
0.016026  0.024762
0.020254  0.023620
0.024964  0.022933
0.030154  0.022569
0.035816  0.022417
0.041946  0.022380
0.048537  0.022377
0.055582  0.022342
0.063075  0.022222
0.071008  0.021976
0.079373  0.021574
0.088162  0.020999
0.097365  0.020239
0.106973  0.019294
0.116978  0.018170
0.127368  0.016877
0.138133  0.015435
0.149263  0.013863
0.160745  0.012188
0.172570  0.010436
0.184724  0.008637
0.197195  0.006821
0.209972  0.005020
0.223040  0.003263
0.236387  0.001580
0.250000  -0.000000
0.263864  -0.001452
0.277967  -0.002751
0.292292  -0.003877
0.306827  -0.004810
0.321557  -0.005535
0.336466  -0.006040
0.351540  -0.006317
0.366763  -0.006360
0.382121  -0.006168
0.397597  -0.005742
0.413176  -0.005087
0.428843  -0.004212
0.444581  -0.003128
0.460375  -0.001848
0.476209  -0.000389
0.492067  0.001229
0.507933  0.002985
0.523791  0.004857
0.539625  0.006821
0.555419  0.008851
0.571157  0.010922
0.586824  0.013006
0.602403  0.015077
0.617879  0.017108
0.633237  0.019075
0.648460  0.020951
0.663534  0.022714
0.678443  0.024340
0.693173  0.025810
0.707708  0.027104
0.722033  0.028206
0.736136  0.029101
0.750000  0.029777
0.763613  0.030225
0.776960  0.030439
0.790028  0.030415
0.802805  0.030151
0.815276  0.029648
0.827430  0.028912
0.839255  0.027948
0.850737  0.026767
0.861867  0.025381
0.872632  0.023802
0.883022  0.022049
0.893027  0.020139
0.902635  0.018092
0.911838  0.015930
0.920627  0.013675
0.928992  0.011352
0.936925  0.008985
0.944418  0.006599
0.951463  0.004219
0.958054  0.001870
0.964184  -0.000422
0.969846  -0.002633
0.975036  -0.004740
0.979746  -0.006720
0.983974  -0.008553
0.987715  -0.010219
0.990964  -0.011701
0.993719  -0.012982
0.995977  -0.014049
0.997736  -0.014891
0.998993  -0.015499
0.999748  -0.015866
1.000000  -0.015989
