ah93w145_Xte_5.0pct
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  0.000000
0.476209  0.000000
0.460375  0.000000
0.444581  0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000000
0.016026  -0.000000
0.012285  -0.000000
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  -0.000000
0.001007  -0.000000
0.000252  -0.000000
0.000000  -0.000000
0.000252  0.175116
0.001007  0.153354
0.002264  0.133770
0.004023  0.116204
0.006281  0.100502
0.009036  0.086517
0.012285  0.074108
0.016026  0.063144
0.020254  0.053497
0.024964  0.045048
0.030154  0.037684
0.035816  0.031300
0.041946  0.025797
0.048537  0.021082
0.055582  0.017069
0.063075  0.013678
0.071008  0.010837
0.079373  0.008476
0.088162  0.006535
0.097365  0.004955
0.106973  0.003687
0.116978  0.002683
0.127368  0.001902
0.138133  0.001306
0.149263  0.000863
0.160745  0.000543
0.172570  0.000320
0.184724  0.000173
0.197195  0.000082
0.209972  0.000032
0.223040  0.000009
0.236387  0.000001
0.250000  -0.000000
0.263864  -0.000001
0.277967  -0.000008
0.292292  -0.000024
0.306827  -0.000052
0.321557  -0.000093
0.336466  -0.000149
0.351540  -0.000217
0.366763  -0.000298
0.382121  -0.000391
0.397597  -0.000492
0.413176  -0.000601
0.428843  -0.000714
0.444581  -0.000830
0.460375  -0.000946
0.476209  -0.001059
0.492067  -0.001169
0.507933  -0.001272
0.523791  -0.001367
0.539625  -0.001453
0.555419  -0.001527
0.571157  -0.001590
0.586824  -0.001640
0.602403  -0.001677
0.617879  -0.001700
0.633237  -0.001710
0.648460  -0.001707
0.663534  -0.001691
0.678443  -0.001663
0.693173  -0.001624
0.707708  -0.001574
0.722033  -0.001515
0.736136  -0.001448
0.750000  -0.001375
0.763613  -0.001295
0.776960  -0.001212
0.790028  -0.001125
0.802805  -0.001037
0.815276  -0.000948
0.827430  -0.000860
0.839255  -0.000773
0.850737  -0.000689
0.861867  -0.000609
0.872632  -0.000532
0.883022  -0.000460
0.893027  -0.000393
0.902635  -0.000332
0.911838  -0.000277
0.920627  -0.000227
0.928992  -0.000183
0.936925  -0.000145
0.944418  -0.000112
0.951463  -0.000085
0.958054  -0.000062
0.964184  -0.000044
0.969846  -0.000030
0.975036  -0.000019
0.979746  -0.000011
0.983974  -0.000006
0.987715  -0.000003
0.990964  -0.000001
0.993719  -0.000000
0.995977  -0.000000
0.997736  -0.000000
0.998993  -0.000001
0.999748  -0.000001
1.000000  -0.000001
