ag13_Yte'_0.2000
1.000000  0.056883
0.999748  0.056812
0.998993  0.056601
0.997736  0.056249
0.995977  0.055753
0.993719  0.055112
0.990964  0.054323
0.987715  0.053385
0.983974  0.052293
0.979746  0.051046
0.975036  0.049639
0.969846  0.048070
0.964184  0.046336
0.958054  0.044434
0.951463  0.042364
0.944418  0.040124
0.936925  0.037715
0.928992  0.035136
0.920627  0.032391
0.911838  0.029482
0.902635  0.026416
0.893027  0.023198
0.883022  0.019837
0.872632  0.016343
0.861867  0.012728
0.850737  0.009006
0.839255  0.005192
0.827430  0.001303
0.815276  -0.002640
0.802805  -0.006617
0.790028  -0.010606
0.776960  -0.014581
0.763613  -0.018518
0.750000  -0.022390
0.736136  -0.026168
0.722033  -0.029826
0.707708  -0.033334
0.693173  -0.036663
0.678443  -0.039784
0.663534  -0.042670
0.648460  -0.045293
0.633237  -0.047626
0.617879  -0.049647
0.602403  -0.051331
0.586824  -0.052659
0.571157  -0.053614
0.555419  -0.054181
0.539625  -0.054349
0.523791  -0.054112
0.507933  -0.053466
0.492067  -0.052413
0.476209  -0.050959
0.460375  -0.049114
0.444581  -0.046894
0.428843  -0.044321
0.413176  -0.041419
0.397597  -0.038221
0.382121  -0.034762
0.366763  -0.031083
0.351540  -0.027229
0.336466  -0.023251
0.321557  -0.019202
0.306827  -0.015141
0.292292  -0.011126
0.277967  -0.007221
0.263864  -0.003491
0.250000  -0.000000
0.236387  0.003187
0.223040  0.006005
0.209972  0.008394
0.197195  0.010295
0.184724  0.011654
0.172570  0.012424
0.160745  0.012563
0.149263  0.012040
0.138133  0.010833
0.127368  0.008934
0.116978  0.006345
0.106973  0.003086
0.097365  -0.000809
0.088162  -0.005283
0.079373  -0.010264
0.071008  -0.015655
0.063075  -0.021335
0.055582  -0.027159
0.048537  -0.032954
0.041946  -0.038520
0.035816  -0.043626
0.030154  -0.048007
0.024964  -0.051369
0.020254  -0.053380
0.016026  -0.053676
0.012285  -0.051853
0.009036  -0.047472
0.006281  -0.040054
0.004023  -0.029081
0.002264  -0.013997
0.001007  0.005794
0.000252  0.030930
0.000000  0.062085
0.000252  0.079838
0.001007  0.068778
0.002264  0.059700
0.004023  0.052359
0.006281  0.046528
0.009036  0.041992
0.012285  0.038553
0.016026  0.036030
0.020254  0.034254
0.024964  0.033073
0.030154  0.032349
0.035816  0.031958
0.041946  0.031790
0.048537  0.031747
0.055582  0.031744
0.063075  0.031708
0.071008  0.031578
0.079373  0.031302
0.088162  0.030840
0.097365  0.030160
0.106973  0.029239
0.116978  0.028063
0.127368  0.026623
0.138133  0.024920
0.149263  0.022957
0.160745  0.020746
0.172570  0.018302
0.184724  0.015643
0.197195  0.012791
0.209972  0.009773
0.223040  0.006615
0.236387  0.003348
0.250000  -0.000000
0.263864  -0.003396
0.277967  -0.006810
0.292292  -0.010210
0.306827  -0.013565
0.321557  -0.016845
0.336466  -0.020022
0.351540  -0.023069
0.366763  -0.025959
0.382121  -0.028669
0.397597  -0.031178
0.413176  -0.033465
0.428843  -0.035514
0.444581  -0.037309
0.460375  -0.038839
0.476209  -0.040093
0.492067  -0.041063
0.507933  -0.041745
0.523791  -0.042136
0.539625  -0.042234
0.555419  -0.042042
0.571157  -0.041564
0.586824  -0.040805
0.602403  -0.039772
0.617879  -0.038476
0.633237  -0.036926
0.648460  -0.035136
0.663534  -0.033117
0.678443  -0.030886
0.693173  -0.028458
0.707708  -0.025848
0.722033  -0.023074
0.736136  -0.020154
0.750000  -0.017104
0.763613  -0.013943
0.776960  -0.010688
0.790028  -0.007358
0.802805  -0.003970
0.815276  -0.000542
0.827430  0.002910
0.839255  0.006368
0.850737  0.009818
0.861867  0.013243
0.872632  0.016629
0.883022  0.019962
0.893027  0.023228
0.902635  0.026416
0.911838  0.029513
0.920627  0.032509
0.928992  0.035393
0.936925  0.038155
0.944418  0.040789
0.951463  0.043285
0.958054  0.045636
0.964184  0.047836
0.969846  0.049880
0.975036  0.051761
0.979746  0.053476
0.983974  0.055021
0.987715  0.056391
0.990964  0.057584
0.993719  0.058598
0.995977  0.059431
0.997736  0.060080
0.998993  0.060544
0.999748  0.060823
1.000000  0.060916
