ag26_Ylo_+25pct
1.000000 0.000614
0.989899 0.000833
0.979798 0.000721
0.969697 0.000299
0.959596 -0.000418
0.949495 -0.001411
0.939394 -0.002662
0.929293 -0.004156
0.919192 -0.005873
0.909091 -0.007798
0.898990 -0.009914
0.888889 -0.012203
0.878788 -0.014650
0.868687 -0.017238
0.858586 -0.019951
0.848485 -0.022774
0.838384 -0.025689
0.828283 -0.028682
0.818182 -0.031738
0.808081 -0.034842
0.797980 -0.037978
0.787879 -0.041132
0.777778 -0.044289
0.767677 -0.047436
0.757576 -0.050559
0.747475 -0.053644
0.737374 -0.056678
0.727273 -0.059648
0.717172 -0.062542
0.707071 -0.065346
0.696970 -0.068050
0.686869 -0.070641
0.676768 -0.073109
0.666667 -0.075442
0.656566 -0.077630
0.646465 -0.079663
0.636364 -0.081532
0.626263 -0.083227
0.616162 -0.084739
0.606061 -0.086061
0.595960 -0.087185
0.585859 -0.088103
0.575758 -0.088810
0.565657 -0.089298
0.555556 -0.089564
0.545455 -0.089601
0.535354 -0.089406
0.525253 -0.088976
0.515152 -0.088307
0.505051 -0.087399
0.494949 -0.086249
0.484848 -0.084857
0.474747 -0.083225
0.464646 -0.081353
0.454545 -0.079243
0.444444 -0.076900
0.434343 -0.074327
0.424242 -0.071530
0.414141 -0.068515
0.404040 -0.065290
0.393939 -0.061864
0.383838 -0.058247
0.373737 -0.054450
0.363636 -0.050487
0.353535 -0.046372
0.343434 -0.042120
0.333333 -0.037749
0.323232 -0.033277
0.313131 -0.028726
0.303030 -0.024117
0.292929 -0.019475
0.282828 -0.014825
0.272727 -0.010194
0.262626 -0.005612
0.252525 -0.001109
0.242424 0.003281
0.232323 0.007525
0.222222 0.011588
0.212121 0.015434
0.202020 0.019025
0.191919 0.022325
0.181818 0.025300
0.171717 0.027915
0.161616 0.030142
0.151515 0.031959
0.141414 0.033355
0.131313 0.034332
0.121212 0.034919
0.111111 0.035177
0.101010 0.035221
0.090909 0.035244
0.080808 0.035563
0.070707 0.036687
0.060606 0.039455
0.050505 0.045273
0.040404 0.056621
0.030303 0.078249
0.020202 0.120589
0.010101 0.213874
0.000000 0.730510
0.010101 -0.011845
0.020202 -0.012009
0.030303 -0.011600
0.040404 -0.010983
0.050505 -0.010282
0.060606 -0.009552
0.070707 -0.008819
0.080808 -0.008100
0.090909 -0.007402
0.101010 -0.006730
0.111111 -0.006086
0.121212 -0.005472
0.131313 -0.004888
0.141414 -0.004334
0.151515 -0.003809
0.161616 -0.003311
0.171717 -0.002841
0.181818 -0.002397
0.191919 -0.001978
0.202020 -0.001582
0.212121 -0.001210
0.222222 -0.000859
0.232323 -0.000530
0.242424 -0.000220
0.252525 0.000071
0.262626 0.000344
0.272727 0.000600
0.282828 0.000840
0.292929 0.001064
0.303030 0.001274
0.313131 0.001469
0.323232 0.001651
0.333333 0.001821
0.343434 0.001979
0.353535 0.002125
0.363636 0.002261
0.373737 0.002386
0.383838 0.002502
0.393939 0.002608
0.404040 0.002705
0.414141 0.002794
0.424242 0.002875
0.434343 0.002948
0.444444 0.003014
0.454545 0.003073
0.464646 0.003126
0.474747 0.003172
0.484848 0.003213
0.494949 0.003247
0.505051 0.003276
0.515152 0.003301
0.525253 0.003320
0.535354 0.003334
0.545455 0.003344
0.555556 0.003350
0.565657 0.003351
0.575758 0.003348
0.585859 0.003342
0.595960 0.003332
0.606061 0.003318
0.616162 0.003301
0.626263 0.003281
0.636364 0.003257
0.646465 0.003231
0.656566 0.003201
0.666667 0.003169
0.676768 0.003133
0.686869 0.003095
0.696970 0.003054
0.707071 0.003011
0.717172 0.002964
0.727273 0.002916
0.737374 0.002864
0.747475 0.002811
0.757576 0.002754
0.767677 0.002695
0.777778 0.002634
0.787879 0.002570
0.797980 0.002504
0.808081 0.002435
0.818182 0.002364
0.828283 0.002290
0.838384 0.002213
0.848485 0.002134
0.858586 0.002053
0.868687 0.001969
0.878788 0.001882
0.888889 0.001792
0.898990 0.001700
0.909091 0.001605
0.919192 0.001507
0.929293 0.001406
0.939394 0.001303
0.949495 0.001196
0.959596 0.001086
0.969697 0.000973
0.979798 0.000857
0.989899 0.000737
1.000000 0.000614
