a18sm_Yup_0.0800
1.000000  0.000021
0.999748  0.000021
0.998993  0.000021
0.997736  0.000021
0.995977  0.000021
0.993719  0.000021
0.990964  0.000021
0.987715  0.000022
0.983974  0.000022
0.979746  0.000022
0.975036  0.000022
0.969846  0.000022
0.964184  0.000022
0.958054  0.000022
0.951463  0.000022
0.944418  0.000022
0.936925  0.000022
0.928992  0.000022
0.920627  0.000022
0.911838  0.000022
0.902635  0.000022
0.893027  0.000022
0.883022  0.000022
0.872632  0.000022
0.861867  0.000022
0.850737  0.000022
0.839255  0.000022
0.827430  0.000022
0.815276  0.000022
0.802805  0.000022
0.790028  0.000021
0.776960  0.000021
0.763613  0.000021
0.750000  0.000020
0.736136  0.000020
0.722033  0.000019
0.707708  0.000019
0.693173  0.000019
0.678443  0.000018
0.663534  0.000018
0.648460  0.000017
0.633237  0.000016
0.617879  0.000016
0.602403  0.000015
0.586824  0.000014
0.571157  0.000014
0.555419  0.000013
0.539625  0.000012
0.523791  0.000012
0.507933  0.000011
0.492067  0.000010
0.476209  0.000010
0.460375  0.000009
0.444581  0.000008
0.428843  0.000007
0.413176  0.000007
0.397597  0.000006
0.382121  0.000005
0.366763  0.000005
0.351540  0.000004
0.336466  0.000003
0.321557  0.000003
0.306827  0.000002
0.292292  0.000002
0.277967  0.000001
0.263864  0.000001
0.250000  -0.000000
0.236387  -0.000000
0.223040  -0.000001
0.209972  -0.000001
0.197195  -0.000002
0.184724  -0.000002
0.172570  -0.000003
0.160745  -0.000003
0.149263  -0.000003
0.138133  -0.000004
0.127368  -0.000004
0.116978  -0.000004
0.106973  -0.000005
0.097365  -0.000005
0.088162  -0.000005
0.079373  -0.000006
0.071008  -0.000006
0.063075  -0.000006
0.055582  -0.000006
0.048537  -0.000007
0.041946  -0.000007
0.035816  -0.000007
0.030154  -0.000007
0.024964  -0.000007
0.020254  -0.000008
0.016026  -0.000008
0.012285  -0.000008
0.009036  -0.000008
0.006281  -0.000008
0.004023  -0.000008
0.002264  -0.000007
0.001007  -0.000007
0.000252  -0.000007
0.000000  -0.000006
0.000252  0.147661
0.001007  0.127796
0.002264  0.110083
0.004023  0.094349
0.006281  0.080431
0.009036  0.068173
0.012285  0.057427
0.016026  0.048054
0.020254  0.039922
0.024964  0.032906
0.030154  0.026893
0.035816  0.021772
0.041946  0.017445
0.048537  0.013817
0.055582  0.010804
0.063075  0.008326
0.071008  0.006312
0.079373  0.004695
0.088162  0.003417
0.097365  0.002424
0.106973  0.001669
0.116978  0.001109
0.127368  0.000706
0.138133  0.000427
0.149263  0.000244
0.160745  0.000133
0.172570  0.000072
0.184724  0.000045
0.197195  0.000037
0.209972  0.000036
0.223040  0.000034
0.236387  0.000023
0.250000  -0.000000
0.263864  -0.000039
0.277967  -0.000096
0.292292  -0.000171
0.306827  -0.000264
0.321557  -0.000372
0.336466  -0.000493
0.351540  -0.000626
0.366763  -0.000767
0.382121  -0.000912
0.397597  -0.001059
0.413176  -0.001204
0.428843  -0.001344
0.444581  -0.001477
0.460375  -0.001599
0.476209  -0.001708
0.492067  -0.001803
0.507933  -0.001880
0.523791  -0.001941
0.539625  -0.001982
0.555419  -0.002005
0.571157  -0.002008
0.586824  -0.001993
0.602403  -0.001959
0.617879  -0.001909
0.633237  -0.001842
0.648460  -0.001761
0.663534  -0.001667
0.678443  -0.001562
0.693173  -0.001449
0.707708  -0.001328
0.722033  -0.001204
0.736136  -0.001076
0.750000  -0.000949
0.763613  -0.000823
0.776960  -0.000700
0.790028  -0.000583
0.802805  -0.000474
0.815276  -0.000373
0.827430  -0.000281
0.839255  -0.000201
0.850737  -0.000132
0.861867  -0.000076
0.872632  -0.000032
0.883022  -0.000002
0.893027  0.000017
0.902635  0.000022
0.911838  0.000016
0.920627  -0.000001
0.928992  -0.000028
0.936925  -0.000064
0.944418  -0.000108
0.951463  -0.000159
0.958054  -0.000214
0.964184  -0.000274
0.969846  -0.000335
0.975036  -0.000398
0.979746  -0.000459
0.983974  -0.000519
0.987715  -0.000575
0.990964  -0.000626
0.993719  -0.000671
0.995977  -0.000710
0.997736  -0.000741
0.998993  -0.000763
0.999748  -0.000777
1.000000  -0.000781
