hs1606_YXXlo_0.2000
1.000000  -0.017715
0.999748  -0.017582
0.998993  -0.017186
0.997736  -0.016528
0.995977  -0.015614
0.993719  -0.014449
0.990964  -0.013043
0.987715  -0.011405
0.983974  -0.009547
0.979746  -0.007482
0.975036  -0.005225
0.969846  -0.002791
0.964184  -0.000198
0.958054  0.002536
0.951463  0.005391
0.944418  0.008348
0.936925  0.011386
0.928992  0.014484
0.920627  0.017620
0.911838  0.020773
0.902635  0.023920
0.893027  0.027040
0.883022  0.030112
0.872632  0.033115
0.861867  0.036028
0.850737  0.038832
0.839255  0.041509
0.827430  0.044040
0.815276  0.046409
0.802805  0.048600
0.790028  0.050601
0.776960  0.052398
0.763613  0.053981
0.750000  0.055340
0.736136  0.056467
0.722033  0.057356
0.707708  0.058004
0.693173  0.058407
0.678443  0.058565
0.663534  0.058478
0.648460  0.058149
0.633237  0.057582
0.617879  0.056784
0.602403  0.055760
0.586824  0.054520
0.571157  0.053073
0.555419  0.051431
0.539625  0.049607
0.523791  0.047612
0.507933  0.045462
0.492067  0.043171
0.476209  0.040755
0.460375  0.038229
0.444581  0.035610
0.428843  0.032913
0.413176  0.030155
0.397597  0.027352
0.382121  0.024520
0.366763  0.021674
0.351540  0.018828
0.336466  0.015998
0.321557  0.013195
0.306827  0.010433
0.292292  0.007723
0.277967  0.005074
0.263864  0.002497
0.250000  0.000000
0.236387  -0.002411
0.223040  -0.004731
0.209972  -0.006954
0.197195  -0.009077
0.184724  -0.011099
0.172570  -0.013018
0.160745  -0.014834
0.149263  -0.016548
0.138133  -0.018161
0.127368  -0.019676
0.116978  -0.021095
0.106973  -0.022421
0.097365  -0.023657
0.088162  -0.024805
0.079373  -0.025869
0.071008  -0.026851
0.063075  -0.027751
0.055582  -0.028569
0.048537  -0.029304
0.041946  -0.029953
0.035816  -0.030512
0.030154  -0.030972
0.024964  -0.031325
0.020254  -0.031558
0.016026  -0.031656
0.012285  -0.031600
0.009036  -0.031367
0.006281  -0.030932
0.004023  -0.030264
0.002264  -0.029329
0.001007  -0.028088
0.000252  -0.026496
0.000000  -0.024506
0.000252  0.061906
0.001007  0.053481
0.002264  0.046918
0.004023  0.041925
0.006281  0.038239
0.009036  0.035617
0.012285  0.033843
0.016026  0.032722
0.020254  0.032083
0.024964  0.031777
0.030154  0.031672
0.035816  0.031658
0.041946  0.031644
0.048537  0.031553
0.055582  0.031328
0.063075  0.030923
0.071008  0.030307
0.079373  0.029462
0.088162  0.028379
0.097365  0.027061
0.106973  0.025518
0.116978  0.023767
0.127368  0.021832
0.138133  0.019744
0.149263  0.017533
0.160745  0.015238
0.172570  0.012894
0.184724  0.010543
0.197195  0.008222
0.209972  0.005971
0.223040  0.003827
0.236387  0.001825
0.250000  -0.000000
0.263864  -0.001619
0.277967  -0.003005
0.292292  -0.004135
0.306827  -0.004989
0.321557  -0.005554
0.336466  -0.005817
0.351540  -0.005774
0.366763  -0.005422
0.382121  -0.004764
0.397597  -0.003807
0.413176  -0.002563
0.428843  -0.001045
0.444581  0.000728
0.460375  0.002732
0.476209  0.004945
0.492067  0.007337
0.507933  0.009879
0.523791  0.012540
0.539625  0.015285
0.555419  0.018081
0.571157  0.020892
0.586824  0.023684
0.602403  0.026422
0.617879  0.029071
0.633237  0.031598
0.648460  0.033971
0.663534  0.036161
0.678443  0.038139
0.693173  0.039880
0.707708  0.041361
0.722033  0.042562
0.736136  0.043467
0.750000  0.044062
0.763613  0.044337
0.776960  0.044286
0.790028  0.043907
0.802805  0.043200
0.815276  0.042169
0.827430  0.040823
0.839255  0.039172
0.850737  0.037233
0.861867  0.035022
0.872632  0.032560
0.883022  0.029872
0.893027  0.026982
0.902635  0.023920
0.911838  0.020715
0.920627  0.017398
0.928992  0.014003
0.936925  0.010564
0.944418  0.007114
0.951463  0.003687
0.958054  0.000319
0.964184  -0.002957
0.969846  -0.006109
0.975036  -0.009105
0.979746  -0.011915
0.983974  -0.014510
0.987715  -0.016866
0.990964  -0.018957
0.993719  -0.020763
0.995977  -0.022266
0.997736  -0.023452
0.998993  -0.024307
0.999748  -0.024823
1.000000  -0.024996
