ag13_Ylo_-0.0525
1.000000  -0.008814
0.999748  -0.008739
0.998993  -0.008515
0.997736  -0.008144
0.995977  -0.007628
0.993719  -0.006972
0.990964  -0.006180
0.987715  -0.005260
0.983974  -0.004217
0.979746  -0.003060
0.975036  -0.001797
0.969846  -0.000440
0.964184  0.001004
0.958054  0.002521
0.951463  0.004103
0.944418  0.005735
0.936925  0.007408
0.928992  0.009108
0.920627  0.010824
0.911838  0.012544
0.902635  0.014255
0.893027  0.015947
0.883022  0.017608
0.872632  0.019228
0.861867  0.020795
0.850737  0.022302
0.839255  0.023739
0.827430  0.025098
0.815276  0.026371
0.802805  0.027553
0.790028  0.028638
0.776960  0.029621
0.763613  0.030498
0.750000  0.031266
0.736136  0.031924
0.722033  0.032470
0.707708  0.032904
0.693173  0.033226
0.678443  0.033437
0.663534  0.033538
0.648460  0.033531
0.633237  0.033419
0.617879  0.033205
0.602403  0.032891
0.586824  0.032480
0.571157  0.031975
0.555419  0.031380
0.539625  0.030696
0.523791  0.029927
0.507933  0.029073
0.492067  0.028136
0.476209  0.027117
0.460375  0.026015
0.444581  0.024830
0.428843  0.023560
0.413176  0.022203
0.397597  0.020755
0.382121  0.019212
0.366763  0.017569
0.351540  0.015819
0.336466  0.013958
0.321557  0.011976
0.306827  0.009868
0.292292  0.007624
0.277967  0.005236
0.263864  0.002698
0.250000  -0.000000
0.236387  -0.002864
0.223040  -0.005900
0.209972  -0.009114
0.197195  -0.012508
0.184724  -0.016084
0.172570  -0.019842
0.160745  -0.023776
0.149263  -0.027881
0.138133  -0.032146
0.127368  -0.036554
0.116978  -0.041086
0.106973  -0.045717
0.097365  -0.050415
0.088162  -0.055143
0.079373  -0.059856
0.071008  -0.064502
0.063075  -0.069019
0.055582  -0.073340
0.048537  -0.077385
0.041946  -0.081066
0.035816  -0.084285
0.030154  -0.086933
0.024964  -0.088889
0.020254  -0.090020
0.016026  -0.090184
0.012285  -0.089222
0.009036  -0.086967
0.006281  -0.083235
0.004023  -0.077831
0.002264  -0.070546
0.001007  -0.061159
0.000252  -0.049433
0.000000  -0.035120
0.000252  0.060857
0.001007  0.050521
0.002264  0.042123
0.004023  0.035405
0.006281  0.030126
0.009036  0.026068
0.012285  0.023028
0.016026  0.020825
0.020254  0.019295
0.024964  0.018291
0.030154  0.017685
0.035816  0.017362
0.041946  0.017226
0.048537  0.017191
0.055582  0.017189
0.063075  0.017161
0.071008  0.017063
0.079373  0.016859
0.088162  0.016525
0.097365  0.016045
0.106973  0.015411
0.116978  0.014622
0.127368  0.013683
0.138133  0.012605
0.149263  0.011403
0.160745  0.010097
0.172570  0.008706
0.184724  0.007256
0.197195  0.005771
0.209972  0.004277
0.223040  0.002800
0.236387  0.001366
0.250000  -0.000000
0.263864  -0.001275
0.277967  -0.002438
0.292292  -0.003468
0.306827  -0.004348
0.321557  -0.005064
0.336466  -0.005602
0.351540  -0.005955
0.366763  -0.006115
0.382121  -0.006080
0.397597  -0.005849
0.413176  -0.005424
0.428843  -0.004811
0.444581  -0.004018
0.460375  -0.003055
0.476209  -0.001935
0.492067  -0.000673
0.507933  0.000714
0.523791  0.002208
0.539625  0.003788
0.555419  0.005435
0.571157  0.007126
0.586824  0.008839
0.602403  0.010552
0.617879  0.012242
0.633237  0.013888
0.648460  0.015469
0.663534  0.016963
0.678443  0.018352
0.693173  0.019617
0.707708  0.020743
0.722033  0.021714
0.736136  0.022517
0.750000  0.023143
0.763613  0.023582
0.776960  0.023828
0.790028  0.023877
0.802805  0.023727
0.815276  0.023379
0.827430  0.022835
0.839255  0.022101
0.850737  0.021185
0.861867  0.020094
0.872632  0.018842
0.883022  0.017442
0.893027  0.015907
0.902635  0.014255
0.911838  0.012504
0.920627  0.010672
0.928992  0.008779
0.936925  0.006846
0.944418  0.004893
0.951463  0.002942
0.958054  0.001015
0.964184  -0.000869
0.969846  -0.002689
0.975036  -0.004425
0.979746  -0.006058
0.983974  -0.007570
0.987715  -0.008946
0.990964  -0.010170
0.993719  -0.011229
0.995977  -0.012111
0.997736  -0.012808
0.998993  -0.013311
0.999748  -0.013615
1.000000  -0.013716
