hs1606_Xup_-25.0pct
1.000000  -0.053683
0.999748  -0.053314
0.998993  -0.052211
0.997736  -0.050385
0.995977  -0.047855
0.993719  -0.044648
0.990964  -0.040797
0.987715  -0.036342
0.983974  -0.031329
0.979746  -0.025810
0.975036  -0.019842
0.969846  -0.013488
0.964184  -0.006812
0.958054  0.000116
0.951463  0.007224
0.944418  0.014440
0.936925  0.021690
0.928992  0.028900
0.920627  0.035995
0.911838  0.042904
0.902635  0.049559
0.893027  0.055890
0.883022  0.061837
0.872632  0.067341
0.861867  0.072349
0.850737  0.076812
0.839255  0.080691
0.827430  0.083950
0.815276  0.086562
0.802805  0.088508
0.790028  0.089774
0.776960  0.090358
0.763613  0.090262
0.750000  0.089498
0.736136  0.088085
0.722033  0.086049
0.707708  0.083425
0.693173  0.080252
0.678443  0.076579
0.663534  0.072456
0.648460  0.067943
0.633237  0.063100
0.617879  0.057994
0.602403  0.052693
0.586824  0.047267
0.571157  0.041787
0.555419  0.036323
0.539625  0.030946
0.523791  0.025724
0.507933  0.020720
0.492067  0.015995
0.476209  0.011606
0.460375  0.007601
0.444581  0.004023
0.428843  0.000909
0.413176  -0.001715
0.397597  -0.003831
0.382121  -0.005430
0.366763  -0.006513
0.351540  -0.007090
0.336466  -0.007183
0.321557  -0.006824
0.306827  -0.006053
0.292292  -0.004920
0.277967  -0.003488
0.263864  -0.001822
0.250000  -0.000000
0.236387  0.001897
0.223040  0.003780
0.209972  0.005560
0.197195  0.007143
0.184724  0.008435
0.172570  0.009345
0.160745  0.009786
0.149263  0.009676
0.138133  0.008943
0.127368  0.007528
0.116978  0.005383
0.106973  0.002480
0.097365  -0.001188
0.088162  -0.005606
0.079373  -0.010732
0.071008  -0.016492
0.063075  -0.022781
0.055582  -0.029453
0.048537  -0.036327
0.041946  -0.043173
0.035816  -0.049717
0.030154  -0.055634
0.024964  -0.060547
0.020254  -0.064020
0.016026  -0.065560
0.012285  -0.064610
0.009036  -0.060552
0.006281  -0.052700
0.004023  -0.040297
0.002264  -0.022520
0.001007  0.001529
0.000252  0.032816
0.000000  0.072386
0.000252  0.082349
0.001007  0.076350
0.002264  0.072072
0.004023  0.069171
0.006281  0.067334
0.009036  0.066286
0.012285  0.065783
0.016026  0.065612
0.020254  0.065590
0.024964  0.065565
0.030154  0.065409
0.035816  0.065022
0.041946  0.064326
0.048537  0.063265
0.055582  0.061805
0.063075  0.059928
0.071008  0.057633
0.079373  0.054934
0.088162  0.051858
0.097365  0.048442
0.106973  0.044733
0.116978  0.040785
0.127368  0.036659
0.138133  0.032417
0.149263  0.028128
0.160745  0.023860
0.172570  0.019681
0.184724  0.015657
0.197195  0.011853
0.209972  0.008332
0.223040  0.005149
0.236387  0.002356
0.250000  -0.000000
0.263864  -0.001880
0.277967  -0.003252
0.292292  -0.004088
0.306827  -0.004373
0.321557  -0.004094
0.336466  -0.003249
0.351540  -0.001842
0.366763  0.000114
0.382121  0.002601
0.397597  0.005592
0.413176  0.009056
0.428843  0.012953
0.444581  0.017241
0.460375  0.021871
0.476209  0.026788
0.492067  0.031939
0.507933  0.037262
0.523791  0.042696
0.539625  0.048179
0.555419  0.053646
0.571157  0.059035
0.586824  0.064281
0.602403  0.069324
0.617879  0.074103
0.633237  0.078562
0.648460  0.082648
0.663534  0.086310
0.678443  0.089504
0.693173  0.092189
0.707708  0.094330
0.722033  0.095898
0.736136  0.096869
0.750000  0.097227
0.763613  0.096959
0.776960  0.096062
0.790028  0.094537
0.802805  0.092392
0.815276  0.089644
0.827430  0.086311
0.839255  0.082421
0.850737  0.078007
0.861867  0.073107
0.872632  0.067762
0.883022  0.062021
0.893027  0.055935
0.902635  0.049559
0.911838  0.042950
0.920627  0.036169
0.928992  0.029279
0.936925  0.022342
0.944418  0.015423
0.951463  0.008586
0.958054  0.001894
0.964184  -0.004591
0.969846  -0.010808
0.975036  -0.016699
0.979746  -0.022210
0.983974  -0.027289
0.987715  -0.031888
0.990964  -0.035965
0.993719  -0.039482
0.995977  -0.042405
0.997736  -0.044707
0.998993  -0.046367
0.999748  -0.047369
1.000000  -0.047705
