be50sm_Xte_0.9750
1.000000  0.005209
0.999748  0.005341
0.998993  0.005735
0.997736  0.006386
0.995977  0.007286
0.993719  0.008424
0.990964  0.009786
0.987715  0.011355
0.983974  0.013111
0.979746  0.015033
0.975036  0.017097
0.969846  0.019277
0.964184  0.021545
0.958054  0.023873
0.951463  0.026232
0.944418  0.028591
0.936925  0.030920
0.928992  0.033189
0.920627  0.035369
0.911838  0.037430
0.902635  0.039346
0.893027  0.041090
0.883022  0.042638
0.872632  0.043970
0.861867  0.045064
0.850737  0.045906
0.839255  0.046481
0.827430  0.046778
0.815276  0.046790
0.802805  0.046515
0.790028  0.045950
0.776960  0.045100
0.763613  0.043971
0.750000  0.042573
0.736136  0.040920
0.722033  0.039029
0.707708  0.036920
0.693173  0.034615
0.678443  0.032140
0.663534  0.029521
0.648460  0.026790
0.633237  0.023977
0.617879  0.021114
0.602403  0.018234
0.586824  0.015372
0.571157  0.012560
0.555419  0.009831
0.539625  0.007217
0.523791  0.004747
0.507933  0.002452
0.492067  0.000355
0.476209  -0.001520
0.460375  -0.003153
0.444581  -0.004528
0.428843  -0.005635
0.413176  -0.006464
0.397597  -0.007015
0.382121  -0.007287
0.366763  -0.007288
0.351540  -0.007031
0.336466  -0.006531
0.321557  -0.005812
0.306827  -0.004899
0.292292  -0.003824
0.277967  -0.002622
0.263864  -0.001333
0.250000  -0.000000
0.236387  0.001332
0.223040  0.002615
0.209972  0.003800
0.197195  0.004839
0.184724  0.005682
0.172570  0.006282
0.160745  0.006594
0.149263  0.006580
0.138133  0.006203
0.127368  0.005435
0.116978  0.004255
0.106973  0.002655
0.097365  0.000633
0.088162  -0.001796
0.079373  -0.004604
0.071008  -0.007748
0.063075  -0.011166
0.055582  -0.014776
0.048537  -0.018475
0.041946  -0.022138
0.035816  -0.025616
0.030154  -0.028732
0.024964  -0.031282
0.020254  -0.033035
0.016026  -0.033727
0.012285  -0.033063
0.009036  -0.030716
0.006281  -0.026323
0.004023  -0.019489
0.002264  -0.009782
0.001007  0.003268
0.000252  0.020166
0.000000  0.041453
0.000252  0.064438
0.001007  0.055896
0.002264  0.049224
0.004023  0.044132
0.006281  0.040358
0.009036  0.037662
0.012285  0.035827
0.016026  0.034659
0.020254  0.033985
0.024964  0.033655
0.030154  0.033538
0.035816  0.033521
0.041946  0.033509
0.048537  0.033426
0.055582  0.033210
0.063075  0.032814
0.071008  0.032205
0.079373  0.031360
0.088162  0.030269
0.097365  0.028933
0.106973  0.027359
0.116978  0.025563
0.127368  0.023566
0.138133  0.021397
0.149263  0.019087
0.160745  0.016671
0.172570  0.014186
0.184724  0.011671
0.197195  0.009165
0.209972  0.006708
0.223040  0.004337
0.236387  0.002090
0.250000  -0.000000
0.263864  -0.001900
0.277967  -0.003580
0.292292  -0.005016
0.306827  -0.006186
0.321557  -0.007072
0.336466  -0.007659
0.351540  -0.007939
0.366763  -0.007906
0.382121  -0.007559
0.397597  -0.006900
0.413176  -0.005937
0.428843  -0.004680
0.444581  -0.003145
0.460375  -0.001348
0.476209  0.000688
0.492067  0.002941
0.507933  0.005385
0.523791  0.007990
0.539625  0.010728
0.555419  0.013567
0.571157  0.016474
0.586824  0.019418
0.602403  0.022366
0.617879  0.025285
0.633237  0.028143
0.648460  0.030910
0.663534  0.033556
0.678443  0.036054
0.693173  0.038378
0.707708  0.040504
0.722033  0.042412
0.736136  0.044082
0.750000  0.045501
0.763613  0.046654
0.776960  0.047534
0.790028  0.048134
0.802805  0.048450
0.815276  0.048484
0.827430  0.048239
0.839255  0.047721
0.850737  0.046941
0.861867  0.045910
0.872632  0.044644
0.883022  0.043161
0.893027  0.041480
0.902635  0.039624
0.911838  0.037616
0.920627  0.035483
0.928992  0.033250
0.936925  0.030945
0.944418  0.028596
0.951463  0.026232
0.958054  0.023881
0.964184  0.021571
0.969846  0.019330
0.975036  0.017184
0.979746  0.015158
0.983974  0.013277
0.987715  0.011561
0.990964  0.010032
0.993719  0.008707
0.995977  0.007601
0.997736  0.006727
0.998993  0.006096
0.999748  0.005714
1.000000  0.005586
