ag26_Δyte''_0.0500
1.000000  -0.023818
0.999748  -0.023663
0.998993  -0.023200
0.997736  -0.022435
0.995977  -0.021375
0.993719  -0.020033
0.990964  -0.018423
0.987715  -0.016563
0.983974  -0.014474
0.979746  -0.012178
0.975036  -0.009702
0.969846  -0.007072
0.964184  -0.004317
0.958054  -0.001469
0.951463  0.001443
0.944418  0.004385
0.936925  0.007325
0.928992  0.010232
0.920627  0.013072
0.911838  0.015816
0.902635  0.018434
0.893027  0.020897
0.883022  0.023179
0.872632  0.025255
0.861867  0.027104
0.850737  0.028707
0.839255  0.030048
0.827430  0.031114
0.815276  0.031894
0.802805  0.032385
0.790028  0.032581
0.776960  0.032486
0.763613  0.032102
0.750000  0.031439
0.736136  0.030508
0.722033  0.029324
0.707708  0.027904
0.693173  0.026272
0.678443  0.024449
0.663534  0.022462
0.648460  0.020340
0.633237  0.018112
0.617879  0.015809
0.602403  0.013465
0.586824  0.011111
0.571157  0.008780
0.555419  0.006505
0.539625  0.004317
0.523791  0.002245
0.507933  0.000317
0.492067  -0.001440
0.476209  -0.003004
0.460375  -0.004355
0.444581  -0.005478
0.428843  -0.006360
0.413176  -0.006992
0.397597  -0.007373
0.382121  -0.007503
0.366763  -0.007388
0.351540  -0.007039
0.336466  -0.006473
0.321557  -0.005711
0.306827  -0.004777
0.292292  -0.003703
0.277967  -0.002523
0.263864  -0.001275
0.250000  -0.000000
0.236387  0.001257
0.223040  0.002451
0.209972  0.003534
0.197195  0.004459
0.184724  0.005178
0.172570  0.005647
0.160745  0.005823
0.149263  0.005668
0.138133  0.005149
0.127368  0.004241
0.116978  0.002925
0.106973  0.001194
0.097365  -0.000948
0.088162  -0.003486
0.079373  -0.006387
0.071008  -0.009605
0.063075  -0.013074
0.055582  -0.016709
0.048537  -0.020402
0.041946  -0.024025
0.035816  -0.027423
0.030154  -0.030414
0.024964  -0.032791
0.020254  -0.034316
0.016026  -0.034719
0.012285  -0.033700
0.009036  -0.030925
0.006281  -0.026027
0.004023  -0.018600
0.002264  -0.008207
0.001007  0.005629
0.000252  0.023422
0.000000  0.045720
0.000252  0.060888
0.001007  0.051300
0.002264  0.043624
0.004023  0.037590
0.006281  0.032948
0.009036  0.029470
0.012285  0.026950
0.016026  0.025201
0.020254  0.024055
0.024964  0.023365
0.030154  0.023000
0.035816  0.022847
0.041946  0.022810
0.048537  0.022807
0.055582  0.022772
0.063075  0.022651
0.071008  0.022403
0.079373  0.021998
0.088162  0.021417
0.097365  0.020650
0.106973  0.019696
0.116978  0.018559
0.127368  0.017250
0.138133  0.015788
0.149263  0.014194
0.160745  0.012491
0.172570  0.010708
0.184724  0.008874
0.197195  0.007019
0.209972  0.005174
0.223040  0.003370
0.236387  0.001636
0.250000  -0.000000
0.263864  -0.001511
0.277967  -0.002872
0.292292  -0.004063
0.306827  -0.005063
0.321557  -0.005858
0.336466  -0.006435
0.351540  -0.006785
0.366763  -0.006902
0.382121  -0.006783
0.397597  -0.006431
0.413176  -0.005848
0.428843  -0.005044
0.444581  -0.004028
0.460375  -0.002814
0.476209  -0.001418
0.492067  0.000142
0.507933  0.001844
0.523791  0.003668
0.539625  0.005588
0.555419  0.007581
0.571157  0.009621
0.586824  0.011681
0.602403  0.013736
0.617879  0.015759
0.633237  0.017725
0.648460  0.019609
0.663534  0.021387
0.678443  0.023038
0.693173  0.024541
0.707708  0.025876
0.722033  0.027027
0.736136  0.027980
0.750000  0.028723
0.763613  0.029245
0.776960  0.029540
0.790028  0.029604
0.802805  0.029435
0.815276  0.029034
0.827430  0.028405
0.839255  0.027554
0.850737  0.026490
0.861867  0.025224
0.872632  0.023769
0.883022  0.022142
0.893027  0.020360
0.902635  0.018442
0.911838  0.016409
0.920627  0.014283
0.928992  0.012086
0.936925  0.009844
0.944418  0.007579
0.951463  0.005317
0.958054  0.003082
0.964184  0.000899
0.969846  -0.001210
0.975036  -0.003221
0.979746  -0.005113
0.983974  -0.006865
0.987715  -0.008459
0.990964  -0.009876
0.993719  -0.011102
0.995977  -0.012124
0.997736  -0.012930
0.998993  -0.013512
0.999748  -0.013864
1.000000  -0.013982
