ag13_Yte_-0.0200
1.000000  -0.079044
0.999748  -0.078924
0.998993  -0.078566
0.997736  -0.077973
0.995977  -0.077152
0.993719  -0.076110
0.990964  -0.074859
0.987715  -0.073410
0.983974  -0.071779
0.979746  -0.069981
0.975036  -0.068035
0.969846  -0.065961
0.964184  -0.063777
0.958054  -0.061506
0.951463  -0.059169
0.944418  -0.056790
0.936925  -0.054389
0.928992  -0.051990
0.920627  -0.049613
0.911838  -0.047281
0.902635  -0.045013
0.893027  -0.042828
0.883022  -0.040743
0.872632  -0.038774
0.861867  -0.036935
0.850737  -0.035237
0.839255  -0.033690
0.827430  -0.032302
0.815276  -0.031077
0.802805  -0.030017
0.790028  -0.029122
0.776960  -0.028388
0.763613  -0.027812
0.750000  -0.027384
0.736136  -0.027095
0.722033  -0.026933
0.707708  -0.026882
0.693173  -0.026926
0.678443  -0.027048
0.663534  -0.027228
0.648460  -0.027446
0.633237  -0.027680
0.617879  -0.027908
0.602403  -0.028109
0.586824  -0.028261
0.571157  -0.028343
0.555419  -0.028335
0.539625  -0.028218
0.523791  -0.027974
0.507933  -0.027589
0.492067  -0.027051
0.476209  -0.026348
0.460375  -0.025475
0.444581  -0.024426
0.428843  -0.023203
0.413176  -0.021809
0.397597  -0.020250
0.382121  -0.018538
0.366763  -0.016689
0.351540  -0.014721
0.336466  -0.012658
0.321557  -0.010526
0.306827  -0.008356
0.292292  -0.006180
0.277967  -0.004037
0.263864  -0.001963
0.250000  -0.000000
0.236387  0.001810
0.223040  0.003425
0.209972  0.004802
0.197195  0.005901
0.184724  0.006681
0.172570  0.007106
0.160745  0.007144
0.149263  0.006767
0.138133  0.005954
0.127368  0.004692
0.116978  0.002977
0.106973  0.000813
0.097365  -0.001781
0.088162  -0.004776
0.079373  -0.008127
0.071008  -0.011772
0.063075  -0.015634
0.055582  -0.019615
0.048537  -0.023597
0.041946  -0.027442
0.035816  -0.030987
0.030154  -0.034044
0.024964  -0.036402
0.020254  -0.037819
0.016026  -0.038028
0.012285  -0.036731
0.009036  -0.033601
0.006281  -0.028279
0.004023  -0.020374
0.002264  -0.009465
0.001007  0.004904
0.000252  0.023223
0.000000  0.046011
0.000252  0.067466
0.001007  0.056918
0.002264  0.048321
0.004023  0.041420
0.006281  0.035979
0.009036  0.031779
0.012285  0.028620
0.016026  0.026322
0.020254  0.024718
0.024964  0.023661
0.030154  0.023019
0.035816  0.022676
0.041946  0.022529
0.048537  0.022492
0.055582  0.022489
0.063075  0.022459
0.071008  0.022351
0.079373  0.022124
0.088162  0.021749
0.097365  0.021203
0.106973  0.020475
0.116978  0.019557
0.127368  0.018450
0.138133  0.017159
0.149263  0.015696
0.160745  0.014074
0.172570  0.012311
0.184724  0.010427
0.197195  0.008444
0.209972  0.006387
0.223040  0.004277
0.236387  0.002140
0.250000  -0.000000
0.263864  -0.002121
0.277967  -0.004201
0.292292  -0.006220
0.306827  -0.008160
0.321557  -0.010003
0.336466  -0.011736
0.351540  -0.013347
0.366763  -0.014826
0.382121  -0.016168
0.397597  -0.017367
0.413176  -0.018423
0.428843  -0.019335
0.444581  -0.020107
0.460375  -0.020745
0.476209  -0.021256
0.492067  -0.021649
0.507933  -0.021937
0.523791  -0.022131
0.539625  -0.022247
0.555419  -0.022299
0.571157  -0.022303
0.586824  -0.022277
0.602403  -0.022236
0.617879  -0.022199
0.633237  -0.022182
0.648460  -0.022202
0.663534  -0.022275
0.678443  -0.022416
0.693173  -0.022639
0.707708  -0.022957
0.722033  -0.023382
0.736136  -0.023923
0.750000  -0.024589
0.763613  -0.025386
0.776960  -0.026320
0.790028  -0.027392
0.802805  -0.028604
0.815276  -0.029955
0.827430  -0.031442
0.839255  -0.033059
0.850737  -0.034801
0.861867  -0.036658
0.872632  -0.038620
0.883022  -0.040676
0.893027  -0.042811
0.902635  -0.045013
0.911838  -0.047265
0.920627  -0.049550
0.928992  -0.051851
0.936925  -0.054150
0.944418  -0.056429
0.951463  -0.058670
0.958054  -0.060853
0.964184  -0.062961
0.969846  -0.064976
0.975036  -0.066880
0.979746  -0.068658
0.983974  -0.070293
0.987715  -0.071772
0.990964  -0.073081
0.993719  -0.074209
0.995977  -0.075146
0.997736  -0.075884
0.998993  -0.076416
0.999748  -0.076737
1.000000  -0.076844
