ag13_Yte_-25.0pct
1.000000  -0.018503
0.999748  -0.018394
0.998993  -0.018069
0.997736  -0.017532
0.995977  -0.016787
0.993719  -0.015845
0.990964  -0.014715
0.987715  -0.013411
0.983974  -0.011947
0.979746  -0.010340
0.975036  -0.008608
0.969846  -0.006771
0.964184  -0.004849
0.958054  -0.002865
0.951463  -0.000840
0.944418  0.001201
0.936925  0.003238
0.928992  0.005245
0.920627  0.007201
0.911838  0.009084
0.902635  0.010873
0.893027  0.012547
0.883022  0.014090
0.872632  0.015482
0.861867  0.016711
0.850737  0.017762
0.839255  0.018625
0.827430  0.019291
0.815276  0.019755
0.802805  0.020013
0.790028  0.020063
0.776960  0.019909
0.763613  0.019554
0.750000  0.019005
0.736136  0.018271
0.722033  0.017365
0.707708  0.016300
0.693173  0.015093
0.678443  0.013761
0.663534  0.012324
0.648460  0.010803
0.633237  0.009221
0.617879  0.007601
0.602403  0.005966
0.586824  0.004340
0.571157  0.002746
0.555419  0.001208
0.539625  -0.000252
0.523791  -0.001613
0.507933  -0.002855
0.492067  -0.003961
0.476209  -0.004915
0.460375  -0.005705
0.444581  -0.006320
0.428843  -0.006754
0.413176  -0.007002
0.397597  -0.007065
0.382121  -0.006945
0.366763  -0.006650
0.351540  -0.006190
0.336466  -0.005580
0.321557  -0.004837
0.306827  -0.003984
0.292292  -0.003044
0.277967  -0.002047
0.263864  -0.001021
0.250000  -0.000000
0.236387  0.000981
0.223040  0.001887
0.209972  0.002682
0.197195  0.003329
0.184724  0.003792
0.172570  0.004038
0.160745  0.004036
0.149263  0.003757
0.138133  0.003180
0.127368  0.002286
0.116978  0.001066
0.106973  -0.000485
0.097365  -0.002358
0.088162  -0.004538
0.079373  -0.006995
0.071008  -0.009688
0.063075  -0.012561
0.055582  -0.015542
0.048537  -0.018544
0.041946  -0.021458
0.035816  -0.024160
0.030154  -0.026503
0.024964  -0.028318
0.020254  -0.029415
0.016026  -0.029576
0.012285  -0.028564
0.009036  -0.026111
0.006281  -0.021924
0.004023  -0.015684
0.002264  -0.007042
0.001007  0.004377
0.000252  0.018978
0.000000  0.037196
0.000252  0.061235
0.001007  0.050886
0.002264  0.042477
0.004023  0.035748
0.006281  0.030460
0.009036  0.026394
0.012285  0.023347
0.016026  0.021139
0.020254  0.019604
0.024964  0.018598
0.030154  0.017989
0.035816  0.017666
0.041946  0.017528
0.048537  0.017494
0.055582  0.017491
0.063075  0.017464
0.071008  0.017365
0.079373  0.017160
0.088162  0.016823
0.097365  0.016340
0.106973  0.015700
0.116978  0.014903
0.127368  0.013955
0.138133  0.012865
0.149263  0.011648
0.160745  0.010324
0.172570  0.008912
0.184724  0.007437
0.197195  0.005924
0.209972  0.004397
0.223040  0.002885
0.236387  0.001411
0.250000  -0.000000
0.263864  -0.001324
0.277967  -0.002538
0.292292  -0.003625
0.306827  -0.004566
0.321557  -0.005345
0.336466  -0.005952
0.351540  -0.006377
0.366763  -0.006612
0.382121  -0.006656
0.397597  -0.006506
0.413176  -0.006166
0.428843  -0.005640
0.444581  -0.004936
0.460375  -0.004064
0.476209  -0.003037
0.492067  -0.001870
0.507933  -0.000579
0.523791  0.000819
0.539625  0.002302
0.555419  0.003852
0.571157  0.005446
0.586824  0.007063
0.602403  0.008681
0.617879  0.010277
0.633237  0.011830
0.648460  0.013319
0.663534  0.014724
0.678443  0.016025
0.693173  0.017206
0.707708  0.018249
0.722033  0.019140
0.736136  0.019867
0.750000  0.020419
0.763613  0.020788
0.776960  0.020966
0.790028  0.020951
0.802805  0.020740
0.815276  0.020335
0.827430  0.019738
0.839255  0.018953
0.850737  0.017990
0.861867  0.016856
0.872632  0.015563
0.883022  0.014125
0.893027  0.012556
0.902635  0.010873
0.911838  0.009093
0.920627  0.007235
0.928992  0.005319
0.936925  0.003365
0.944418  0.001394
0.951463  -0.000574
0.958054  -0.002516
0.964184  -0.004413
0.969846  -0.006244
0.975036  -0.007989
0.979746  -0.009630
0.983974  -0.011150
0.987715  -0.012531
0.990964  -0.013760
0.993719  -0.014823
0.995977  -0.015708
0.997736  -0.016407
0.998993  -0.016912
0.999748  -0.017217
1.000000  -0.017319
