ag13_rLE_0.1500
1.000000  -0.009893
0.999748  -0.009821
0.998993  -0.009605
0.997736  -0.009249
0.995977  -0.008756
0.993719  -0.008132
0.990964  -0.007384
0.987715  -0.006520
0.983974  -0.005551
0.979746  -0.004487
0.975036  -0.003341
0.969846  -0.002126
0.964184  -0.000855
0.958054  0.000456
0.951463  0.001793
0.944418  0.003141
0.936925  0.004483
0.928992  0.005806
0.920627  0.007093
0.911838  0.008330
0.902635  0.009503
0.893027  0.010599
0.883022  0.011605
0.872632  0.012511
0.861867  0.013305
0.850737  0.013980
0.839255  0.014527
0.827430  0.014942
0.815276  0.015221
0.802805  0.015360
0.790028  0.015360
0.776960  0.015221
0.763613  0.014947
0.750000  0.014542
0.736136  0.014011
0.722033  0.013364
0.707708  0.012609
0.693173  0.011757
0.678443  0.010820
0.663534  0.009812
0.648460  0.008745
0.633237  0.007636
0.617879  0.006500
0.602403  0.005352
0.586824  0.004208
0.571157  0.003085
0.555419  0.001997
0.539625  0.000961
0.523791  -0.000011
0.507933  -0.000905
0.492067  -0.001709
0.476209  -0.002412
0.460375  -0.003006
0.444581  -0.003483
0.428843  -0.003839
0.413176  -0.004071
0.397597  -0.004178
0.382121  -0.004162
0.366763  -0.004028
0.351540  -0.003783
0.336466  -0.003434
0.321557  -0.002995
0.306827  -0.002480
0.292292  -0.001903
0.277967  -0.001284
0.263864  -0.000643
0.250000  0.000000
0.236387  0.000621
0.223040  0.001196
0.209972  0.001702
0.197195  0.002115
0.184724  0.002411
0.172570  0.002568
0.160745  0.002565
0.149263  0.002383
0.138133  0.002008
0.127368  0.001427
0.116978  0.000633
0.106973  -0.000376
0.097365  -0.001595
0.088162  -0.003016
0.079373  -0.004618
0.071008  -0.006375
0.063075  -0.008250
0.055582  -0.010197
0.048537  -0.012158
0.041946  -0.014064
0.035816  -0.015831
0.030154  -0.017365
0.024964  -0.018553
0.020254  -0.019271
0.016026  -0.019377
0.012285  -0.018713
0.009036  -0.017105
0.006281  -0.014359
0.004023  -0.010267
0.002264  -0.004597
0.001007  0.002897
0.000252  0.012481
0.000000  0.024442
0.000252  0.040572
0.001007  0.033680
0.002264  0.028082
0.004023  0.023603
0.006281  0.020084
0.009036  0.017378
0.012285  0.015352
0.016026  0.013883
0.020254  0.012863
0.024964  0.012194
0.030154  0.011790
0.035816  0.011575
0.041946  0.011484
0.048537  0.011461
0.055582  0.011459
0.063075  0.011441
0.071008  0.011375
0.079373  0.011240
0.088162  0.011017
0.097365  0.010697
0.106973  0.010274
0.116978  0.009748
0.127368  0.009122
0.138133  0.008403
0.149263  0.007602
0.160745  0.006731
0.172570  0.005804
0.184724  0.004837
0.197195  0.003847
0.209972  0.002851
0.223040  0.001867
0.236387  0.000911
0.250000  0.000000
0.263864  -0.000850
0.277967  -0.001625
0.292292  -0.002312
0.306827  -0.002899
0.321557  -0.003376
0.336466  -0.003735
0.351540  -0.003970
0.366763  -0.004077
0.382121  -0.004053
0.397597  -0.003899
0.413176  -0.003616
0.428843  -0.003207
0.444581  -0.002678
0.460375  -0.002036
0.476209  -0.001290
0.492067  -0.000449
0.507933  0.000476
0.523791  0.001472
0.539625  0.002525
0.555419  0.003623
0.571157  0.004750
0.586824  0.005892
0.602403  0.007034
0.617879  0.008161
0.633237  0.009259
0.648460  0.010312
0.663534  0.011309
0.678443  0.012235
0.693173  0.013078
0.707708  0.013828
0.722033  0.014476
0.736136  0.015012
0.750000  0.015429
0.763613  0.015721
0.776960  0.015885
0.790028  0.015918
0.802805  0.015818
0.815276  0.015586
0.827430  0.015223
0.839255  0.014734
0.850737  0.014123
0.861867  0.013396
0.872632  0.012562
0.883022  0.011628
0.893027  0.010605
0.902635  0.009503
0.911838  0.008336
0.920627  0.007114
0.928992  0.005853
0.936925  0.004564
0.944418  0.003262
0.951463  0.001962
0.958054  0.000676
0.964184  -0.000580
0.969846  -0.001793
0.975036  -0.002950
0.979746  -0.004038
0.983974  -0.005047
0.987715  -0.005964
0.990964  -0.006780
0.993719  -0.007486
0.995977  -0.008074
0.997736  -0.008538
0.998993  -0.008874
0.999748  -0.009076
1.000000  -0.009144
