ag13_YXXlo_-5.0pct
1.000000  -0.014426
0.999748  -0.014320
0.998993  -0.014004
0.997736  -0.013481
0.995977  -0.012757
0.993719  -0.011840
0.990964  -0.010740
0.987715  -0.009471
0.983974  -0.008045
0.979746  -0.006480
0.975036  -0.004792
0.969846  -0.003001
0.964184  -0.001127
0.958054  0.000809
0.951463  0.002786
0.944418  0.004781
0.936925  0.006771
0.928992  0.008736
0.920627  0.010652
0.911838  0.012499
0.902635  0.014255
0.893027  0.015902
0.883022  0.017421
0.872632  0.018797
0.861867  0.020013
0.850737  0.021058
0.839255  0.021920
0.827430  0.022591
0.815276  0.023064
0.802805  0.023336
0.790028  0.023406
0.776960  0.023274
0.763613  0.022944
0.750000  0.022423
0.736136  0.021718
0.722033  0.020841
0.707708  0.019804
0.693173  0.018623
0.678443  0.017315
0.663534  0.015897
0.648460  0.014390
0.633237  0.012815
0.617879  0.011193
0.602403  0.009548
0.586824  0.007901
0.571157  0.006275
0.555419  0.004693
0.539625  0.003175
0.523791  0.001743
0.507933  0.000415
0.492067  -0.000792
0.476209  -0.001863
0.460375  -0.002784
0.444581  -0.003545
0.428843  -0.004140
0.413176  -0.004563
0.397597  -0.004814
0.382121  -0.004894
0.366763  -0.004810
0.351540  -0.004569
0.336466  -0.004186
0.321557  -0.003676
0.306827  -0.003059
0.292292  -0.002355
0.277967  -0.001592
0.263864  -0.000797
0.250000  -0.000000
0.236387  0.000768
0.223040  0.001473
0.209972  0.002082
0.197195  0.002561
0.184724  0.002877
0.172570  0.003000
0.160745  0.002899
0.149263  0.002550
0.138133  0.001930
0.127368  0.001023
0.116978  -0.000181
0.106973  -0.001684
0.097365  -0.003482
0.088162  -0.005558
0.079373  -0.007886
0.071008  -0.010428
0.063075  -0.013133
0.055582  -0.015933
0.048537  -0.018748
0.041946  -0.021478
0.035816  -0.024006
0.030154  -0.026197
0.024964  -0.027893
0.020254  -0.028917
0.016026  -0.029068
0.012285  -0.028123
0.009036  -0.025834
0.006281  -0.021928
0.004023  -0.016106
0.002264  -0.008046
0.001007  0.002606
0.000252  0.016225
0.000000  0.033217
0.000252  0.060857
0.001007  0.050521
0.002264  0.042123
0.004023  0.035405
0.006281  0.030126
0.009036  0.026068
0.012285  0.023028
0.016026  0.020825
0.020254  0.019295
0.024964  0.018291
0.030154  0.017685
0.035816  0.017362
0.041946  0.017226
0.048537  0.017191
0.055582  0.017189
0.063075  0.017161
0.071008  0.017063
0.079373  0.016859
0.088162  0.016525
0.097365  0.016045
0.106973  0.015411
0.116978  0.014622
0.127368  0.013683
0.138133  0.012605
0.149263  0.011403
0.160745  0.010097
0.172570  0.008706
0.184724  0.007256
0.197195  0.005771
0.209972  0.004277
0.223040  0.002800
0.236387  0.001366
0.250000  -0.000000
0.263864  -0.001275
0.277967  -0.002438
0.292292  -0.003468
0.306827  -0.004348
0.321557  -0.005064
0.336466  -0.005602
0.351540  -0.005955
0.366763  -0.006115
0.382121  -0.006080
0.397597  -0.005849
0.413176  -0.005424
0.428843  -0.004811
0.444581  -0.004018
0.460375  -0.003055
0.476209  -0.001935
0.492067  -0.000673
0.507933  0.000714
0.523791  0.002208
0.539625  0.003788
0.555419  0.005435
0.571157  0.007126
0.586824  0.008839
0.602403  0.010552
0.617879  0.012242
0.633237  0.013888
0.648460  0.015469
0.663534  0.016963
0.678443  0.018352
0.693173  0.019617
0.707708  0.020743
0.722033  0.021714
0.736136  0.022517
0.750000  0.023143
0.763613  0.023582
0.776960  0.023828
0.790028  0.023877
0.802805  0.023727
0.815276  0.023379
0.827430  0.022835
0.839255  0.022101
0.850737  0.021185
0.861867  0.020094
0.872632  0.018842
0.883022  0.017442
0.893027  0.015907
0.902635  0.014255
0.911838  0.012504
0.920627  0.010672
0.928992  0.008779
0.936925  0.006846
0.944418  0.004893
0.951463  0.002942
0.958054  0.001015
0.964184  -0.000869
0.969846  -0.002689
0.975036  -0.004425
0.979746  -0.006058
0.983974  -0.007570
0.987715  -0.008946
0.990964  -0.010170
0.993719  -0.011229
0.995977  -0.012111
0.997736  -0.012808
0.998993  -0.013311
0.999748  -0.013615
1.000000  -0.013716
