cr001sm_Xup_0.3250
1.000000  0.000051
0.999748  0.000051
0.998993  0.000050
0.997736  0.000049
0.995977  0.000047
0.993719  0.000044
0.990964  0.000042
0.987715  0.000039
0.983974  0.000035
0.979746  0.000032
0.975036  0.000028
0.969846  0.000024
0.964184  0.000020
0.958054  0.000017
0.951463  0.000013
0.944418  0.000010
0.936925  0.000007
0.928992  0.000005
0.920627  0.000003
0.911838  0.000002
0.902635  0.000002
0.893027  0.000002
0.883022  0.000003
0.872632  0.000005
0.861867  0.000009
0.850737  0.000013
0.839255  0.000018
0.827430  0.000024
0.815276  0.000031
0.802805  0.000039
0.790028  0.000048
0.776960  0.000058
0.763613  0.000069
0.750000  0.000080
0.736136  0.000093
0.722033  0.000106
0.707708  0.000119
0.693173  0.000132
0.678443  0.000146
0.663534  0.000160
0.648460  0.000173
0.633237  0.000187
0.617879  0.000200
0.602403  0.000212
0.586824  0.000223
0.571157  0.000234
0.555419  0.000243
0.539625  0.000250
0.523791  0.000257
0.507933  0.000261
0.492067  0.000264
0.476209  0.000265
0.460375  0.000263
0.444581  0.000260
0.428843  0.000254
0.413176  0.000245
0.397597  0.000235
0.382121  0.000221
0.366763  0.000206
0.351540  0.000188
0.336466  0.000167
0.321557  0.000144
0.306827  0.000119
0.292292  0.000092
0.277967  0.000063
0.263864  0.000032
0.250000  0.000000
0.236387  -0.000033
0.223040  -0.000068
0.209972  -0.000103
0.197195  -0.000138
0.184724  -0.000174
0.172570  -0.000209
0.160745  -0.000243
0.149263  -0.000276
0.138133  -0.000307
0.127368  -0.000337
0.116978  -0.000364
0.106973  -0.000388
0.097365  -0.000408
0.088162  -0.000425
0.079373  -0.000438
0.071008  -0.000446
0.063075  -0.000449
0.055582  -0.000447
0.048537  -0.000440
0.041946  -0.000426
0.035816  -0.000407
0.030154  -0.000381
0.024964  -0.000349
0.020254  -0.000311
0.016026  -0.000266
0.012285  -0.000214
0.009036  -0.000157
0.006281  -0.000093
0.004023  -0.000023
0.002264  0.000052
0.001007  0.000131
0.000252  0.000216
0.000000  0.000304
0.000252  0.088421
0.001007  0.073592
0.002264  0.060829
0.004023  0.049924
0.006281  0.040682
0.009036  0.032919
0.012285  0.026463
0.016026  0.021155
0.020254  0.016846
0.024964  0.013401
0.030154  0.010693
0.035816  0.008610
0.041946  0.007047
0.048537  0.005911
0.055582  0.005118
0.063075  0.004593
0.071008  0.004273
0.079373  0.004099
0.088162  0.004022
0.097365  0.004000
0.106973  0.003999
0.116978  0.003990
0.127368  0.003949
0.138133  0.003861
0.149263  0.003711
0.160745  0.003492
0.172570  0.003199
0.184724  0.002831
0.197195  0.002389
0.209972  0.001878
0.223040  0.001304
0.236387  0.000675
0.250000  -0.000000
0.263864  -0.000711
0.277967  -0.001448
0.292292  -0.002198
0.306827  -0.002952
0.321557  -0.003698
0.336466  -0.004425
0.351540  -0.005124
0.366763  -0.005786
0.382121  -0.006401
0.397597  -0.006963
0.413176  -0.007465
0.428843  -0.007901
0.444581  -0.008269
0.460375  -0.008563
0.476209  -0.008784
0.492067  -0.008929
0.507933  -0.009000
0.523791  -0.008997
0.539625  -0.008923
0.555419  -0.008782
0.571157  -0.008578
0.586824  -0.008314
0.602403  -0.007998
0.617879  -0.007634
0.633237  -0.007229
0.648460  -0.006790
0.663534  -0.006324
0.678443  -0.005838
0.693173  -0.005338
0.707708  -0.004833
0.722033  -0.004328
0.736136  -0.003830
0.750000  -0.003345
0.763613  -0.002878
0.776960  -0.002435
0.790028  -0.002021
0.802805  -0.001639
0.815276  -0.001293
0.827430  -0.000986
0.839255  -0.000719
0.850737  -0.000494
0.861867  -0.000311
0.872632  -0.000172
0.883022  -0.000074
0.893027  -0.000017
0.902635  0.000002
0.911838  -0.000017
0.920627  -0.000069
0.928992  -0.000152
0.936925  -0.000261
0.944418  -0.000394
0.951463  -0.000545
0.958054  -0.000711
0.964184  -0.000888
0.969846  -0.001070
0.975036  -0.001253
0.979746  -0.001434
0.983974  -0.001608
0.987715  -0.001771
0.990964  -0.001920
0.993719  -0.002052
0.995977  -0.002164
0.997736  -0.002253
0.998993  -0.002318
0.999748  -0.002358
1.000000  -0.002371
