ag13_YXXlo_0.9000
1.000000  -0.009532
0.999748  -0.009454
0.998993  -0.009219
0.997736  -0.008829
0.995977  -0.008288
0.993719  -0.007600
0.990964  -0.006771
0.987715  -0.005808
0.983974  -0.004718
0.979746  -0.003510
0.975036  -0.002194
0.969846  -0.000782
0.964184  0.000717
0.958054  0.002289
0.951463  0.003922
0.944418  0.005603
0.936925  0.007319
0.928992  0.009055
0.920627  0.010799
0.911838  0.012537
0.902635  0.014255
0.893027  0.015940
0.883022  0.017580
0.872632  0.019162
0.861867  0.020674
0.850737  0.022106
0.839255  0.023447
0.827430  0.024688
0.815276  0.025821
0.802805  0.026839
0.790028  0.027735
0.776960  0.028505
0.763613  0.029144
0.750000  0.029649
0.736136  0.030019
0.722033  0.030254
0.707708  0.030353
0.693173  0.030319
0.678443  0.030155
0.663534  0.029864
0.648460  0.029452
0.633237  0.028923
0.617879  0.028285
0.602403  0.027544
0.586824  0.026708
0.571157  0.025785
0.555419  0.024785
0.539625  0.023715
0.523791  0.022585
0.507933  0.021403
0.492067  0.020179
0.476209  0.018921
0.460375  0.017637
0.444581  0.016336
0.428843  0.015024
0.413176  0.013708
0.397597  0.012394
0.382121  0.011087
0.366763  0.009791
0.351540  0.008510
0.336466  0.007244
0.321557  0.005997
0.306827  0.004767
0.292292  0.003555
0.277967  0.002358
0.263864  0.001174
0.250000  -0.000000
0.236387  -0.001168
0.223040  -0.002335
0.209972  -0.003506
0.197195  -0.004686
0.184724  -0.005880
0.172570  -0.007093
0.160745  -0.008329
0.149263  -0.009593
0.138133  -0.010887
0.127368  -0.012213
0.116978  -0.013572
0.106973  -0.014960
0.097365  -0.016374
0.088162  -0.017808
0.079373  -0.019250
0.071008  -0.020689
0.063075  -0.022107
0.055582  -0.023483
0.048537  -0.024792
0.041946  -0.026001
0.035816  -0.027077
0.030154  -0.027976
0.024964  -0.028651
0.020254  -0.029048
0.016026  -0.029106
0.012285  -0.028756
0.009036  -0.027924
0.006281  -0.026527
0.004023  -0.024473
0.002264  -0.021663
0.001007  -0.017990
0.000252  -0.013339
0.000000  -0.007586
0.000252  0.060857
0.001007  0.050521
0.002264  0.042123
0.004023  0.035405
0.006281  0.030126
0.009036  0.026068
0.012285  0.023028
0.016026  0.020825
0.020254  0.019295
0.024964  0.018291
0.030154  0.017685
0.035816  0.017362
0.041946  0.017226
0.048537  0.017191
0.055582  0.017189
0.063075  0.017161
0.071008  0.017063
0.079373  0.016859
0.088162  0.016525
0.097365  0.016045
0.106973  0.015411
0.116978  0.014622
0.127368  0.013683
0.138133  0.012605
0.149263  0.011403
0.160745  0.010097
0.172570  0.008706
0.184724  0.007256
0.197195  0.005771
0.209972  0.004277
0.223040  0.002800
0.236387  0.001366
0.250000  -0.000000
0.263864  -0.001275
0.277967  -0.002438
0.292292  -0.003468
0.306827  -0.004348
0.321557  -0.005064
0.336466  -0.005602
0.351540  -0.005955
0.366763  -0.006115
0.382121  -0.006080
0.397597  -0.005849
0.413176  -0.005424
0.428843  -0.004811
0.444581  -0.004018
0.460375  -0.003055
0.476209  -0.001935
0.492067  -0.000673
0.507933  0.000714
0.523791  0.002208
0.539625  0.003788
0.555419  0.005435
0.571157  0.007126
0.586824  0.008839
0.602403  0.010552
0.617879  0.012242
0.633237  0.013888
0.648460  0.015469
0.663534  0.016963
0.678443  0.018352
0.693173  0.019617
0.707708  0.020743
0.722033  0.021714
0.736136  0.022517
0.750000  0.023143
0.763613  0.023582
0.776960  0.023828
0.790028  0.023877
0.802805  0.023727
0.815276  0.023379
0.827430  0.022835
0.839255  0.022101
0.850737  0.021185
0.861867  0.020094
0.872632  0.018842
0.883022  0.017442
0.893027  0.015907
0.902635  0.014255
0.911838  0.012504
0.920627  0.010672
0.928992  0.008779
0.936925  0.006846
0.944418  0.004893
0.951463  0.002942
0.958054  0.001015
0.964184  -0.000869
0.969846  -0.002689
0.975036  -0.004425
0.979746  -0.006058
0.983974  -0.007570
0.987715  -0.008946
0.990964  -0.010170
0.993719  -0.011229
0.995977  -0.012111
0.997736  -0.012808
0.998993  -0.013311
0.999748  -0.013615
1.000000  -0.013716
