ah93w145_rLE_-10.0pct
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000000
0.016026  -0.000000
0.012285  -0.000000
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  -0.000000
0.001007  -0.000000
0.000252  -0.000000
0.000000  -0.000000
0.000252  0.188947
0.001007  0.165190
0.002264  0.143846
0.004023  0.124734
0.006281  0.107680
0.009036  0.092519
0.012285  0.079093
0.016026  0.067253
0.020254  0.056858
0.024964  0.047773
0.030154  0.039873
0.035816  0.033040
0.041946  0.027164
0.048537  0.022142
0.055582  0.017880
0.063075  0.014289
0.071008  0.011289
0.079373  0.008803
0.088162  0.006766
0.097365  0.005114
0.106973  0.003793
0.116978  0.002750
0.127368  0.001943
0.138133  0.001329
0.149263  0.000875
0.160745  0.000548
0.172570  0.000322
0.184724  0.000173
0.197195  0.000082
0.209972  0.000032
0.223040  0.000008
0.236387  0.000001
0.250000  -0.000000
0.263864  -0.000001
0.277967  -0.000008
0.292292  -0.000023
0.306827  -0.000049
0.321557  -0.000088
0.336466  -0.000139
0.351540  -0.000202
0.366763  -0.000275
0.382121  -0.000356
0.397597  -0.000444
0.413176  -0.000537
0.428843  -0.000631
0.444581  -0.000725
0.460375  -0.000816
0.476209  -0.000902
0.492067  -0.000982
0.507933  -0.001052
0.523791  -0.001113
0.539625  -0.001162
0.555419  -0.001199
0.571157  -0.001223
0.586824  -0.001234
0.602403  -0.001233
0.617879  -0.001218
0.633237  -0.001191
0.648460  -0.001153
0.663534  -0.001104
0.678443  -0.001046
0.693173  -0.000981
0.707708  -0.000908
0.722033  -0.000831
0.736136  -0.000751
0.750000  -0.000668
0.763613  -0.000585
0.776960  -0.000504
0.790028  -0.000425
0.802805  -0.000350
0.815276  -0.000280
0.827430  -0.000216
0.839255  -0.000160
0.850737  -0.000111
0.861867  -0.000071
0.872632  -0.000040
0.883022  -0.000017
0.893027  -0.000004
0.902635  -0.000000
0.911838  -0.000004
0.920627  -0.000017
0.928992  -0.000037
0.936925  -0.000064
0.944418  -0.000096
0.951463  -0.000134
0.958054  -0.000176
0.964184  -0.000220
0.969846  -0.000266
0.975036  -0.000313
0.979746  -0.000359
0.983974  -0.000404
0.987715  -0.000446
0.990964  -0.000485
0.993719  -0.000519
0.995977  -0.000548
0.997736  -0.000572
0.998993  -0.000589
0.999748  -0.000599
1.000000  -0.000603
