a18sm_Yte_-0.0100
1.000000  -0.000004
0.999748  -0.000004
0.998993  -0.000004
0.997736  -0.000004
0.995977  -0.000004
0.993719  -0.000004
0.990964  -0.000004
0.987715  -0.000004
0.983974  -0.000004
0.979746  -0.000004
0.975036  -0.000004
0.969846  -0.000004
0.964184  -0.000004
0.958054  -0.000004
0.951463  -0.000004
0.944418  -0.000004
0.936925  -0.000004
0.928992  -0.000004
0.920627  -0.000004
0.911838  -0.000004
0.902635  -0.000004
0.893027  -0.000004
0.883022  -0.000004
0.872632  -0.000004
0.861867  -0.000004
0.850737  -0.000004
0.839255  -0.000004
0.827430  -0.000004
0.815276  -0.000004
0.802805  -0.000003
0.790028  -0.000003
0.776960  -0.000003
0.763613  -0.000003
0.750000  -0.000003
0.736136  -0.000003
0.722033  -0.000003
0.707708  -0.000003
0.693173  -0.000002
0.678443  -0.000002
0.663534  -0.000002
0.648460  -0.000002
0.633237  -0.000002
0.617879  -0.000002
0.602403  -0.000001
0.586824  -0.000001
0.571157  -0.000001
0.555419  -0.000001
0.539625  -0.000001
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  0.000000
0.460375  0.000000
0.444581  0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000001
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000001
0.197195  -0.000001
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000002
0.149263  -0.000002
0.138133  -0.000002
0.127368  -0.000003
0.116978  -0.000003
0.106973  -0.000003
0.097365  -0.000004
0.088162  -0.000004
0.079373  -0.000004
0.071008  -0.000005
0.063075  -0.000005
0.055582  -0.000005
0.048537  -0.000006
0.041946  -0.000006
0.035816  -0.000006
0.030154  -0.000006
0.024964  -0.000006
0.020254  -0.000007
0.016026  -0.000007
0.012285  -0.000007
0.009036  -0.000007
0.006281  -0.000007
0.004023  -0.000007
0.002264  -0.000006
0.001007  -0.000006
0.000252  -0.000006
0.000000  -0.000006
0.000252  0.147706
0.001007  0.127837
0.002264  0.110120
0.004023  0.094383
0.006281  0.080462
0.009036  0.068201
0.012285  0.057452
0.016026  0.048076
0.020254  0.039941
0.024964  0.032923
0.030154  0.026907
0.035816  0.021785
0.041946  0.017455
0.048537  0.013826
0.055582  0.010811
0.063075  0.008332
0.071008  0.006316
0.079373  0.004699
0.088162  0.003420
0.097365  0.002427
0.106973  0.001671
0.116978  0.001110
0.127368  0.000706
0.138133  0.000427
0.149263  0.000244
0.160745  0.000133
0.172570  0.000072
0.184724  0.000045
0.197195  0.000037
0.209972  0.000036
0.223040  0.000034
0.236387  0.000023
0.250000  0.000000
0.263864  -0.000039
0.277967  -0.000097
0.292292  -0.000172
0.306827  -0.000264
0.321557  -0.000372
0.336466  -0.000494
0.351540  -0.000627
0.366763  -0.000768
0.382121  -0.000914
0.397597  -0.001062
0.413176  -0.001207
0.428843  -0.001348
0.444581  -0.001481
0.460375  -0.001604
0.476209  -0.001714
0.492067  -0.001809
0.507933  -0.001888
0.523791  -0.001949
0.539625  -0.001992
0.555419  -0.002015
0.571157  -0.002020
0.586824  -0.002005
0.602403  -0.001973
0.617879  -0.001923
0.633237  -0.001857
0.648460  -0.001777
0.663534  -0.001684
0.678443  -0.001580
0.693173  -0.001468
0.707708  -0.001348
0.722033  -0.001224
0.736136  -0.001098
0.750000  -0.000971
0.763613  -0.000845
0.776960  -0.000724
0.790028  -0.000607
0.802805  -0.000498
0.815276  -0.000397
0.827430  -0.000307
0.839255  -0.000227
0.850737  -0.000158
0.861867  -0.000102
0.872632  -0.000059
0.883022  -0.000028
0.893027  -0.000010
0.902635  -0.000004
0.911838  -0.000010
0.920627  -0.000027
0.928992  -0.000054
0.936925  -0.000090
0.944418  -0.000134
0.951463  -0.000184
0.958054  -0.000240
0.964184  -0.000299
0.969846  -0.000361
0.975036  -0.000423
0.979746  -0.000484
0.983974  -0.000543
0.987715  -0.000599
0.990964  -0.000650
0.993719  -0.000696
0.995977  -0.000734
0.997736  -0.000765
0.998993  -0.000787
0.999748  -0.000801
1.000000  -0.000805
